1	1.46202943	0.720395037	0.720395037	0
1	1.48767907	0.64111561	0.64111561	0
1	1.51332871	0.651813619	0.651813619	0
1	1.53897835	0.501015597	0.501015597	0
1	1.56462799	0.539112837	0.539112837	0
1	1.59027763	0.497967502	0.497967502	0
1	1.61592727	0.600437374	0.600437374	0
1	1.64157691	0.663827124	0.663827124	0
1	1.66722655	0.725130923	0.725130923	0
1	1.69287619	0.745942904	0.745942904	0
1	1.71852583	0.746525353	0.746525353	0
1	1.74417547	0.715583102	0.715583102	0
1	1.7698251	0.865534281	0.865534281	0
1	1.79547474	0.875855044	0.875855044	0
1	1.82112438	0.982630076	0.982630076	0
1	1.84677402	1.00430586	1.00430586	0
1	1.87242366	1.02808335	1.02808335	0
1	1.8980733	1.13125995	1.13125995	0
1	1.92372294	1.15434491	1.15434491	0
1	1.94937258	1.11205308	1.11205308	0
1	1.97502222	1.15042121	1.15042121	0
1	2.00067186	1.16026907	1.16026907	0
1	2.0263215	1.17720528	1.17720528	0
1	2.05197114	1.28761472	1.28761472	0
1	2.07762078	1.38801133	1.38801133	0
1	2.10327041	1.3112644	1.3112644	0
1	2.12892005	1.26219732	1.26219732	0
1	2.15456969	1.25940642	1.25940642	0
1	2.18021933	1.19935879	1.19935879	0
1	2.20586897	1.14786259	1.14786259	0
1	2.23151861	1.15998589	1.15998589	0
1	2.25716825	1.12165528	1.12165528	0
1	2.28281789	1.09673065	1.09673065	0
1	2.30846753	1.02917878	1.02917878	0
1	2.33411717	0.947091472	0.947091472	0
1	2.35976681	0.954281498	0.954281498	0
1	2.38541645	0.882284953	0.882284953	0
1	2.41106608	0.883513267	0.883513267	0
1	2.43671572	0.826567764	0.826567764	0
1	2.46236536	0.780923904	0.780923904	0
1	2.488015	0.788412247	0.788412247	0
1	2.51366464	0.794536995	0.794536995	0
1	2.53931428	0.782395585	0.782395585	0
2	0	0	0	0
2	0.0256496392	0	0	0
2	0.0512992784	0	0	0
2	0.0769489176	0	0	0
2	0.102598557	0	0	0
2	0.128248196	0	0	0
2	0.153897835	0	0	0
2	0.179547474	0	0	0
2	0.205197114	0	0	0
2	0.230846753	0	0	0
2	0.256496392	0	0	0
2	0.282146031	0	0	0
2	0.30779567	0	0	0
2	0.33344531	0	0	0
2	0.359094949	0	0	0
2	0.384744588	0	0	0
2	0.410394227	0	0	0
2	0.436043866	0	0	0
2	0.461693506	0	0	0
2	0.487343145	0	0	0
2	0.512992784	0	0	0
2	0.538642423	0	0	0
2	0.564292062	0	0	0
2	0.589941702	0	0	0
2	0.615591341	0	0	0
2	0.64124098	0	0	0
2	0.666890619	0	0	0
2	0.692540258	0	0	0
2	0.718189898	0	0	0
2	0.743839537	0	0	0
2	0.769489176	0	0	0
2	0.795138815	0	0	0
2	0.820788454	0	0	0
2	0.846438094	0	0	0
2	0.872087733	0	0	0
2	0.897737372	0.0207868375	0.0121256552	0.00612438072
2	0.923387011	0.0835698994	0.0811119612	0.00173802478
2	0.94903665	0.352395362	0.369471789	0.0120748575
2	0.97468629	0.977945835	0.94628042	0.0223908296
2	1.00033593	1.75877583	1.7328909	0.0183034072
2	1.02598557	2.40901254	2.28856192	0.0851714553
2	1.05163521	2.67079113	2.45403495	0.153269769
2	1.07728485	2.58043296	2.71942583	0.0982828051
2	1.10293449	2.54276689	2.55026597	0.00530265432
2	1.12858412	2.40882772	2.40111065	0.00545679127
2	1.15423376	1.94874175	2.10586432	0.111102439
2	1.1798834	1.72447864	1.83553991	0.0785321778
2	1.20553304	1.6913394	1.78132485	0.0636293209
2	1.23118268	1.39400287	1.53043324	0.0964708425
2	1.25683232	1.22687797	1.35651541	0.0916675078
2	1.28248196	1.11371212	1.1667868	0.0375294622
2	1.3081316	0.997624517	0.972519279	0.0177520836
2	1.33378124	1.00592264	0.905726404	0.0708494344
2	1.35943088	0.872566255	0.887439543	0.0105170031
2	1.38508052	0.88126514	0.799312627	0.0579491777
2	1.41073016	0.747025612	0.725408647	0.0152855026
2	1.4363798	0.6483249	0.678757872	0.0215193613
2	1.46202943	0.717093501	0.718744269	0.00116726905
2	1.48767907	0.727235617	0.684175614	0.0304480206
2	1.51332871	0.704846704	0.678330161	0.0187500271
2	1.53897835	0.713947226	0.607481412	0.0752826993
2	1.56462799	0.609532287	0.574322562	0.0248970352
2	1.59027763	0.6225991	0.560283301	0.0440639237
2	1.61592727	0.655121031	0.627779202	0.0193335921
2	1.64157691	0.727848396	0.69583776	0.0226349378
2	1.66722655	0.771946393	0.748538658	0.0165517682
2	1.69287619	0.748411279	0.747177091	0.000872702326
2	1.71852583	0.840439967	0.79348266	0.0332038303
2	1.74417547	0.85888583	0.787234466	0.0506651653
2	1.7698251	0.81310505	0.839319666	0.0185365322
2	1.79547474	0.856967498	0.866411271	0.00667775596
2	1.82112438	0.87971228	0.931171178	0.0363869357
2	1.84677402	0.915006535	0.959656195	0.0315720778
2	1.87242366	0.904018262	0.966050807	0.0438636332
2	1.8980733	0.973528644	1.0523943	0.0557664386
2	1.92372294	1.12906729	1.1417061	0.0089369903
2	1.94937258	1.24485781	1.17845545	0.0469535623
2	1.97502222	1.22202721	1.18622421	0.0253165428
2	2.00067186	1.2584048	1.20933694	0.0346962218
2	2.0263215	1.16407916	1.17064222	0.00464078252
2	2.05197114	1.15521478	1.22141475	0.0468104492
2	2.07762078	1.14511757	1.26656445	0.0858759147
2	2.10327041	1.26347125	1.28736782	0.0168974301
2	2.12892005	1.22900632	1.24560182	0.0117347901
2	2.15456969	1.19458628	1.22699635	0.0229173806
2	2.18021933	1.18173872	1.19054875	0.00622963261
2	2.20586897	1.13794207	1.14290233	0.00350743369
2	2.23151861	1.14458785	1.15228687	0.00544403026
2	2.25716825	1.06256211	1.0921087	0.020892591
2	2.28281789	1.05230543	1.07451804	0.0157066881
2	2.30846753	1.06596372	1.04757125	0.0130054419
2	2.33411717	0.984641354	0.965866413	0.0132758881
2	2.35976681	0.964487718	0.959384608	0.00360844342
2	2.38541645	0.960449457	0.921367205	0.0276353252
2	2.41106608	0.862977818	0.873245543	0.00726037779
2	2.43671572	0.907716467	0.867142116	0.0286903991
2	2.46236536	0.944095034	0.862509469	0.0576897066
2	2.488015	0.932177486	0.860294867	0.0508286878
2	2.51366464	0.911546124	0.85304156	0.0413689746
2	2.53931428	0.870161493	0.826278539	0.0310299345
3	0	0	0	0
3	0.0256496392	0	0	0
3	0.0512992784	0	0	0
3	0.0769489176	0	0	0
3	0.102598557	0	0	0
3	0.128248196	0	0	0
3	0.153897835	0	0	0
3	0.179547474	0	0	0
3	0.205197114	0	0	0
3	0.230846753	0	0	0
3	0.256496392	0	0	0
3	0.282146031	0	0	0
3	0.30779567	0	0	0
3	0.33344531	0	0	0
3	0.359094949	0	0	0
3	0.384744588	0	0	0
3	0.410394227	0	0	0
3	0.436043866	0	0	0
3	0.461693506	0	0	0
3	0.487343145	0	0	0
3	0.512992784	0	0	0
3	0.538642423	0	0	0
3	0.564292062	0	0	0
3	0.589941702	0	0	0
3	0.615591341	0	0	0
3	0.64124098	0	0	0
3	0.666890619	0	0	0
3	0.692540258	0	0	0
3	0.718189898	0	0	0
3	0.743839537	0	0	0
3	0.769489176	0	0	0
3	0.795138815	0	0	0
3	0.820788454	0	0	0
3	0.846438094	0	0	0
3	0.872087733	0	0	0
3	0.897737372	0.00173223646	0.00866118228	0.00496708714
3	0.923387011	0.116342409	0.0928554438	0.00965826774
3	0.94903665	0.372576594	0.370506724	0.00809413557
3	0.97468629	0.891050046	0.927870296	0.0211843579
3	1.00033593	1.57408338	1.67995506	0.0449113676
3	1.02598557	2.34246524	2.30652969	0.0586455951
3	1.05163521	2.55037103	2.48614697	0.105490169
3	1.07728485	2.96477847	2.80121005	0.0935533033
3	1.10293449	2.65698373	2.58583856	0.0292592354
3	1.12858412	2.22472052	2.34231394	0.0481449491
3	1.15423376	2.03942995	2.08371953	0.0762432939
3	1.1798834	1.90217668	1.85775217	0.0554070966
3	1.20553304	1.50169265	1.68811411	0.0871296652
3	1.23118268	1.32625173	1.46237274	0.0849966581
3	1.25683232	1.16361847	1.29221643	0.0805659702
3	1.28248196	1.16764284	1.16707214	0.0250207263
3	1.3081316	1.04125001	0.995429523	0.0221354958
3	1.33378124	1.04473382	0.95206221	0.0605168582
3	1.35943088	0.883244513	0.8860412	0.0071036892
3	1.38508052	0.793800126	0.797475126	0.0386619066
3	1.41073016	0.716549235	0.72245551	0.0104717211
3	1.4363798	0.685938686	0.681151477	0.0144787496
3	1.46202943	0.625310815	0.687599784	0.0254412691
3	1.48767907	0.710011616	0.692787614	0.0214821041
3	1.51332871	0.647496972	0.668052432	0.015055617
3	1.53897835	0.667424349	0.627462391	0.0527734955
3	1.56462799	0.711121001	0.619922042	0.0407639885
3	1.59027763	0.717609734	0.612725445	0.0519268594
3	1.61592727	0.713594643	0.656384349	0.0266764101
3	1.64157691	0.712105461	0.701260327	0.0157260824
3	1.66722655	0.683912954	0.726996757	0.0207636572
3	1.69287619	0.71089198	0.735082054	0.00989267956
3	1.71852583	0.74940029	0.778788537	0.0251782114
3	1.74417547	0.776998557	0.783822496	0.0338914691
3	1.7698251	0.823048525	0.833895952	0.0131272072
3	1.79547474	0.914508627	0.882443723	0.0138267325
3	1.82112438	0.993306196	0.951882851	0.0295707751
3	1.84677402	1.02258107	0.980631152	0.0271352114
3	1.87242366	1.04020698	0.99076953	0.0355311521
3	1.8980733	1.06793142	1.05757334	0.0374173422
3	1.92372294	1.07085215	1.11808811	0.0201834203
3	1.94937258	1.12846715	1.16179268	0.034131176
3	1.97502222	1.21003229	1.19416024	0.0180788171
3	2.00067186	1.26159333	1.22675573	0.0271534699
3	2.0263215	1.14853508	1.16327317	0.00676563688
3	2.05197114	1.17980815	1.20754589	0.0331979673
3	2.07762078	1.23747636	1.25686842	0.0577953947
3	2.10327041	1.23428214	1.2696726	0.0183206587
3	2.12892005	1.15792748	1.21637704	0.0251116338
3	2.15456969	1.15178052	1.20192441	0.0255439464
3	2.18021933	1.08796416	1.15635389	0.0282271862
3	2.20586897	1.1052627	1.13035579	0.0105076822
3	2.23151861	1.08613232	1.13023535	0.0183671403
3	2.25716825	1.07343303	1.08588347	0.0148268597
3	2.28281789	1.00488218	1.05130609	0.021652735
3	2.30846753	1.01878303	1.03797518	0.0116860492
3	2.33411717	1.012543	0.981425276	0.0154828442
3	2.35976681	0.987196556	0.968655257	0.00794252317
3	2.38541645	0.902512828	0.915082413	0.0191248427
3	2.41106608	0.957832037	0.901441041	0.0235248545
3	2.43671572	0.967321267	0.900535166	0.0333052063
3	2.46236536	0.896269013	0.87376265	0.0395421203
3	2.488015	0.860524524	0.860371419	0.0338858495
3	2.51366464	0.907270791	0.87111797	0.0312802883
3	2.53931428	0.87964374	0.844066939	0.0252762304
4	0	0	0	0
4	0.0256496392	0	0	0
4	0.0512992784	0	0	0
4	0.0769489176	0	0	0
4	0.102598557	0	0	0
4	0.128248196	0	0	0
4	0.153897835	0	0	0
4	0.179547474	0	0	0
4	0.205197114	0	0	0
4	0.230846753	0	0	0
4	0.256496392	0	0	0
4	0.282146031	0	0	0
4	0.30779567	0	0	0
4	0.33344531	0	0	0
4	0.359094949	0	0	0
4	0.384744588	0	0	0
4	0.410394227	0	0	0
4	0.436043866	0	0	0
4	0.461693506	0	0	0
4	0.487343145	0	0	0
4	0.512992784	0	0	0
4	0.538642423	0	0	0
4	0.564292062	0	0	0
4	0.589941702	0	0	0
4	0.615591341	0	0	0
4	0.64124098	0	0	0
4	0.666890619	0	0	0
4	0.692540258	0	0	0
4	0.718189898	0	0	0
4	0.743839537	0	0	0
4	0.769489176	0	0	0
4	0.795138815	0	0	0
4	0.820788454	0	0	0
4	0.846438094	0	0	0
4	0.872087733	0	0	0
4	0.897737372	0.0138578916	0.00996035962	0.00389151267
4	0.923387011	0.0737381465	0.0880761195	0.00834282069
4	0.94903665	0.329109325	0.360157374	0.0108251552
4	0.97468629	1.03980386	0.955853685	0.0289782618
4	1.00033593	1.85951716	1.72484559	0.0514387927
4	1.02598557	2.44627904	2.34146703	0.0533860716
4	1.05163521	2.63149615	2.52248427	0.0851463335
4	1.07728485	2.68800136	2.77290787	0.0743228349
4	1.10293449	2.44931674	2.55170811	0.036813364
4	1.12858412	2.24787173	2.31870339	0.0414961777
4	1.15423376	2.04259349	2.07343802	0.0578715563
4	1.1798834	1.76284526	1.83402544	0.0463579871
4	1.20553304	1.66521459	1.68238923	0.0655350565
4	1.23118268	1.52579275	1.47822774	0.0652094992
4	1.25683232	1.267863	1.28612807	0.0606540894
4	1.28248196	1.14024946	1.16036647	0.0196435788
4	1.3081316	0.97293084	0.989804853	0.0173014895
4	1.33378124	0.934636779	0.947705853	0.0455441718
4	1.35943088	0.900787366	0.889727741	0.00621112242
4	1.38508052	0.845250134	0.809418878	0.0307860822
4	1.41073016	0.753404389	0.73019273	0.0103237811
4	1.4363798	0.634647159	0.669525398	0.0148085625
4	1.46202943	0.585032083	0.661957859	0.0292782167
4	1.48767907	0.584978124	0.665835242	0.0283620476
4	1.51332871	0.559314051	0.640867836	0.0261104277
4	1.53897835	0.634023309	0.62910262	0.039605603
4	1.56462799	0.68687824	0.636661091	0.0338357006
4	1.59027763	0.632659049	0.617708846	0.0391835424
4	1.61592727	0.707097575	0.669062656	0.0228220715
4	1.64157691	0.745165626	0.712236652	0.0151483156
4	1.66722655	0.818252999	0.749810817	0.0251569343
4	1.69287619	0.757791103	0.740759316	0.00890070809
4	1.71852583	0.840439967	0.794201394	0.0231248718
4	1.74417547	0.836552937	0.797005107	0.027864695
4	1.7698251	0.860110567	0.840449606	0.011364189
4	1.79547474	0.825781085	0.868278063	0.0160635412
4	1.82112438	0.980067807	0.95892909	0.0230022696
4	1.84677402	0.91542188	0.964328834	0.0247690131
4	1.87242366	0.973931163	0.986559938	0.0268965761
4	1.8980733	1.07147153	1.06104789	0.0282238676
4	1.92372294	1.11949243	1.11843919	0.0151406183
4	1.94937258	1.1598031	1.16129529	0.0256020061
4	1.97502222	1.09735281	1.16995838	0.0249629119
4	2.00067186	1.21305688	1.22333102	0.020579939
4	2.0263215	1.2435267	1.18333655	0.0181011675
4	2.05197114	1.30547019	1.23202696	0.0327020851
4	2.07762078	1.2384624	1.25226691	0.04352934
4	2.10327041	1.20797987	1.25424942	0.0191626474
4	2.12892005	1.21648142	1.21640313	0.0188337389
4	2.15456969	1.15239203	1.18954131	0.0219552538
4	2.18021933	1.14530402	1.15359142	0.0213051359
4	2.20586897	1.0965093	1.12189416	0.0107613043
4	2.23151861	1.077863	1.11714227	0.0178418649
4	2.25716825	1.09963472	1.08932129	0.0115117993
4	2.28281789	1.03568004	1.04739957	0.0165882083
4	2.30846753	1.01131942	1.03131124	0.0104939588
4	2.33411717	0.98516288	0.982359677	0.0116402949
4	2.35976681	0.978010958	0.970994182	0.00629185944
4	2.38541645	0.913750536	0.914749444	0.0143465303
4	2.41106608	0.900626142	0.901237316	0.017644523
4	2.43671572	0.845239147	0.886711161	0.0276996934
4	2.46236536	0.787957142	0.852311273	0.0349947786
4	2.488015	0.793924013	0.843759568	0.0292037032
4	2.51366464	0.898945141	0.878074763	0.0242214671
4	2.53931428	0.954619641	0.871705115	0.0305331944
5	0	0	0	0
5	0.0256496392	0	0	0
5	0.0512992784	0	0	0
5	0.0769489176	0	0	0
5	0.102598557	0	0	0
5	0.128248196	0	0	0
5	0.153897835	0	0	0
5	0.179547474	0	0	0
5	0.205197114	0	0	0
5	0.230846753	0	0	0
5	0.256496392	0	0	0
5	0.282146031	0	0	0
5	0.30779567	0	0	0
5	0.33344531	0	0	0
5	0.359094949	0	0	0
5	0.384744588	0	0	0
5	0.410394227	0	0	0
5	0.436043866	0	0	0
5	0.461693506	0	0	0
5	0.487343145	0	0	0
5	0.512992784	0	0	0
5	0.538642423	0	0	0
5	0.564292062	0	0	0
5	0.589941702	0	0	0
5	0.615591341	0	0	0
5	0.64124098	0	0	0
5	0.666890619	0	0	0
5	0.692540258	0	0	0
5	0.718189898	0	0	0
5	0.743839537	0	0	0
5	0.769489176	0	0	0
5	0.795138815	0	0	0
5	0.820788454	0	0	0
5	0.846438094	0	0	0
5	0.872087733	0	0	0
5	0.897737372	0.00866118228	0.00970052415	0.00312187266
5	0.923387011	0.0688222701	0.0842253496	0.00751055547
5	0.94903665	0.395862631	0.367298425	0.0107607362
5	0.97468629	0.911669386	0.947016825	0.0244929675
5	1.00033593	1.74618316	1.7291131	0.0413276779
5	1.02598557	2.3384724	2.3408681	0.0427122168
5	1.05163521	2.42868335	2.50372408	0.0701533349
5	1.07728485	2.76656255	2.77163881	0.0594691016
5	1.10293449	2.4827742	2.53792133	0.0319280984
5	1.12858412	2.05274015	2.26551074	0.0580138197
5	1.15423376	1.95928689	2.05060779	0.050600497
5	1.1798834	1.98294851	1.86381006	0.0456628828
5	1.20553304	1.69520974	1.68495334	0.0524781823
5	1.23118268	1.49609362	1.48180092	0.0522654044
5	1.25683232	1.26340811	1.28158408	0.048693184
5	1.28248196	1.26779989	1.18185315	0.024825369
5	1.3081316	1.19023519	1.02989092	0.0384329655
5	1.33378124	1.06453545	0.971071772	0.0420036519
5	1.35943088	0.892397306	0.890261654	0.00499179298
5	1.38508052	0.858480136	0.81923113	0.0261458458
5	1.41073016	0.856173567	0.755388897	0.0240018536
5	1.4363798	0.713294167	0.678279151	0.0142003669
5	1.46202943	0.622669587	0.654100205	0.0244542661
5	1.48767907	0.648132796	0.662294753	0.0229095553
5	1.51332871	0.622830421	0.637260353	0.0211360826
5	1.53897835	0.631637521	0.6296096	0.0316877271
5	1.56462799	0.600874158	0.629503704	0.0278152748
5	1.59027763	0.582359301	0.610638937	0.0319782878
5	1.61592727	0.621011423	0.659452409	0.020179879
5	1.64157691	0.59718203	0.689225727	0.0238843851
5	1.66722655	0.667120449	0.733272744	0.0249768686
5	1.69287619	0.732613679	0.739130189	0.00726812988
5	1.71852583	0.795399285	0.794440972	0.0185011384
5	1.74417547	0.792352421	0.796074569	0.0223072882
5	1.7698251	0.914799679	0.85531962	0.0161104479
5	1.79547474	0.913190891	0.877260629	0.0151556292
5	1.82112438	0.86989025	0.941121322	0.0243376272
5	1.84677402	0.92123672	0.955710411	0.0212618046
5	1.87242366	0.967061109	0.982660172	0.0217981434
5	1.8980733	0.991622509	1.04716281	0.0257692014
5	1.92372294	1.06549023	1.1078494	0.0153761993
5	1.94937258	1.17285974	1.16360818	0.0205858133
5	1.97502222	1.13551844	1.16307039	0.0208990326
5	2.00067186	1.20632555	1.21992993	0.0167426295
5	2.0263215	1.25596197	1.19786164	0.0194545591
5	2.05197114	1.2519038	1.23600233	0.0264021914
5	2.07762078	1.22235713	1.24628496	0.0352321055
5	2.10327041	1.21471582	1.2463427	0.0168826977
5	2.12892005	1.25123803	1.22337011	0.0163047617
5	2.15456969	1.28050354	1.20773376	0.0239431259
5	2.18021933	1.3331518	1.1895035	0.0363626644
5	2.20586897	1.28295673	1.15410668	0.0300704584
5	2.23151861	1.11521751	1.11675731	0.0142776441
5	2.25716825	1.07315429	1.08608789	0.00965285842
5	2.28281789	0.960729507	1.03006556	0.0204078992
5	2.30846753	0.983597431	1.02176848	0.0119720616
5	2.33411717	1.03053565	0.991994872	0.0126880783
5	2.35976681	0.945606212	0.965916588	0.00677949601
5	2.38541645	0.930232508	0.917846057	0.0118066882
5	2.41106608	0.927762272	0.906542307	0.0148917772
5	2.43671572	0.919685302	0.89330599	0.0229313788
5	2.46236536	0.842347519	0.850318522	0.0280525034
5	2.488015	0.811837254	0.837375105	0.0240507195
5	2.51366464	0.822889207	0.867037652	0.0217469335
5	2.53931428	0.839068546	0.865177801	0.025114563
6	0	0	0	0
6	0.0256496392	0	0	0
6	0.0512992784	0	0	0
6	0.0769489176	0	0	0
6	0.102598557	0	0	0
6	0.128248196	0	0	0
6	0.153897835	0	0	0
6	0.179547474	0	0	0
6	0.205197114	0	0	0
6	0.230846753	0	0	0
6	0.256496392	0	0	0
6	0.282146031	0	0	0
6	0.30779567	0	0	0
6	0.33344531	0	0	0
6	0.359094949	0	0	0
6	0.384744588	0	0	0
6	0.410394227	0	0	0
6	0.436043866	0	0	0
6	0.461693506	0	0	0
6	0.487343145	0	0	0
6	0.512992784	0	0	0
6	0.538642423	0	0	0
6	0.564292062	0	0	0
6	0.589941702	0	0	0
6	0.615591341	0	0	0
6	0.64124098	0	0	0
6	0.666890619	0	0	0
6	0.692540258	0	0	0
6	0.718189898	0	0	0
6	0.743839537	0	0	0
6	0.769489176	0	0	0
6	0.795138815	0	0	0
6	0.820788454	0	0	0
6	0.846438094	0	0	0
6	0.872087733	0	0	0
6	0.897737372	0.00692894582	0.00923859443	0.00263551384
6	0.923387011	0.0884857759	0.0849354207	0.00629227284
6	0.94903665	0.422253473	0.3764576	0.0122605402
6	0.97468629	0.891050046	0.937689029	0.022115775
6	1.00033593	1.47893878	1.68741738	0.0513310106
6	1.02598557	2.32782483	2.33869422	0.0356487919
6	1.05163521	2.7493811	2.54466692	0.0693875454
6	1.07728485	2.60460563	2.74379995	0.055693711
6	1.10293449	2.4816205	2.52853785	0.0279516312
6	1.12858412	2.34268142	2.27837252	0.0497501657
6	1.15423376	2.11219141	2.06087173	0.0431955208
6	1.1798834	1.69418921	1.83553991	0.0459781044
6	1.20553304	1.62651117	1.67521298	0.044626608
6	1.23118268	1.51929607	1.48805011	0.043926512
6	1.25683232	1.49060773	1.31642135	0.0515549135
6	1.28248196	1.210445	1.18661846	0.0211402185
6	1.3081316	1.00338637	1.0254735	0.0322803389
6	1.33378124	0.975824162	0.971863837	0.0350105104
6	1.35943088	0.932822141	0.897355069	0.00769640211
6	1.38508052	0.848925135	0.824180131	0.0222516601
6	1.41073016	0.691742882	0.744781228	0.022222301
6	1.4363798	0.63669882	0.671349096	0.0134185097
6	1.46202943	0.636536036	0.651172843	0.0205530219
6	1.48767907	0.680667021	0.665356797	0.0192948444
6	1.51332871	0.709780014	0.649346963	0.0207838973
6	1.53897835	0.684124869	0.638695479	0.0276784095
6	1.56462799	0.645896429	0.632235825	0.0233131891
6	1.59027763	0.586271504	0.606577698	0.0269052257
6	1.61592727	0.638336938	0.655933164	0.0171206832
6	1.64157691	0.670124299	0.686042156	0.0201147059
6	1.66722655	0.649819079	0.7193638	0.0243811521
6	1.69287619	0.721752829	0.736233962	0.00660867832
6	1.71852583	0.796357597	0.79476041	0.0154203728
6	1.74417547	0.869587008	0.808326642	0.0216947104
6	1.7698251	0.88316135	0.859959909	0.0140777914
6	1.79547474	0.933835418	0.88668976	0.0152839631
6	1.82112438	0.910459505	0.936011019	0.0208109602
6	1.84677402	0.898392707	0.946157461	0.0197479777
6	1.87242366	0.944834464	0.976355888	0.0190549618
6	1.8980733	1.02427014	1.04334736	0.0217549625
6	1.92372294	1.22787982	1.12785447	0.0223089251
6	1.94937258	1.17584412	1.1656475	0.0172555611
6	1.97502222	1.23293167	1.17471394	0.020403162
6	2.00067186	1.1889658	1.21476924	0.0147260842
6	2.0263215	1.13748151	1.18779828	0.0186339968
6	2.05197114	1.14173896	1.22029177	0.0262633803
6	2.07762078	1.28907896	1.25341729	0.0300733534
6	2.10327041	1.22722544	1.24315649	0.0143664298
6	2.12892005	1.23339004	1.2250401	0.0136725567
6	2.15456969	1.17562944	1.20238304	0.0205417852
6	2.18021933	1.16113221	1.18477495	0.030608123
6	2.20586897	1.11868458	1.148203	0.0256316946
6	2.23151861	1.1460136	1.12163336	0.012703404
