13	4.20114765	0.97752737	0.987117496	0.0214381947
13	4.26578069	0.962666223	1.01514767	0.0193510389
13	4.33041373	1.07474735	1.01765404	0.0147983456
13	4.39504677	0.985438888	0.975202979	0.0202080773
13	4.45967981	1.04542078	0.999041075	0.0175558155
13	4.52431285	0.975563718	0.982760582	0.0229897417
13	4.58894589	0.818644874	0.975567412	0.0219796284
13	4.65357893	0.856027448	0.959224875	0.0163092721
13	4.71821197	0.959786934	0.972625542	0.0163986291
13	4.78284501	1.04551076	0.976524116	0.0163839043
13	4.84747805	1.02297786	0.985709561	0.0184681584
13	4.91211109	1.02625228	0.96653606	0.0207442925
13	4.97674413	1.11625388	0.983582875	0.0193411637
13	5.04137717	1.0681561	1.00291396	0.015058886
13	5.10601022	0.998966448	0.988205159	0.0118614129
13	5.17064326	0.990135969	0.998998913	0.0173818416
13	5.2352763	0.903867196	0.968667521	0.0178783463
13	5.29990934	0.915126547	0.990332288	0.0115049043
13	5.36454238	0.958155246	0.994260694	0.0110155723
13	5.42917542	0.953651037	0.980769187	0.0133686118
13	5.49380846	1.07213597	0.988630197	0.0193188135
13	5.5584415	1.03465194	1.00257858	0.0231333227
13	5.62307454	1.00486487	0.991506739	0.0197463404
13	5.68770758	0.991761805	0.982241715	0.0153969472
13	5.75234062	0.993435193	0.977564549	0.0177209293
13	5.81697366	0.963339056	0.978307289	0.0166511575
13	5.8816067	0.922840506	0.990679022	0.0147720249
13	5.94623974	0.865997702	0.964664364	0.0111018752
13	6.01087279	0.930981689	0.990455098	0.0129350538
13	6.07550583	0.973967033	0.995781247	0.0182096291
13	6.14013887	1.02644731	0.990835425	0.0146142493
13	6.20477191	1.03201051	0.989486473	0.0169483687
13	6.26940495	1.08949248	0.996940741	0.0163979118
13	6.33403799	1.02540501	0.997727849	0.0153676814
13	6.39867103	0.99894363	0.983575266	0.00859963775
14	0	0	0	0
14	0.0646330407	0	0	0
14	0.129266081	0	0	0
14	0.193899122	0	0	0
14	0.258532163	0	0	0
14	0.323165204	0	0	0
14	0.387798244	0	0	0
14	0.452431285	0	0	0
14	0.517064326	0	0	0
14	0.581697366	0	0	0
14	0.646330407	0	0	0
14	0.710963448	0	0	0
14	0.775596488	0	0	0
14	0.840229529	0	0.00256578194	0.00247244935
14	0.90486257	0.176454774	0.167557895	0.028481155
14	0.969495611	0.608630048	0.921380243	0.067166903
14	1.03412865	1.49109303	1.4166529	0.0813213172
14	1.09876169	1.49664099	1.55976462	0.0862490824
14	1.16339473	1.78567097	1.44038052	0.0952454189
14	1.22802777	2.04351677	1.37109151	0.106363807
14	1.29266081	1.65167991	1.30182947	0.070654496
14	1.35729385	1.43080358	1.40719296	0.0611629561
14	1.4219269	0.896849174	1.3234069	0.0472440994
14	1.48655994	0.691718501	1.14514704	0.0629869918
14	1.55119298	0.93097947	1.08709517	0.0529075044
14	1.61582602	0.939971343	1.10278781	0.0632312602
14	1.68045906	0.82064106	1.01003685	0.0353118799
14	1.7450921	1.02472589	1.08864239	0.0597080913
14	1.80972514	1.07233682	0.970401472	0.0507592558
14	1.87435818	1.13633186	1.09082125	0.053429715
14	1.93899122	1.32822132	1.02834904	0.0573359479
14	2.00362426	1.35743856	1.06090156	0.041408351
14	2.0682573	1.33099824	1.00444898	0.0412551311
14	2.13289034	0.997902476	1.0588993	0.036004493
14	2.19752338	0.9647388	1.00561312	0.0423980355
14	2.26215642	1.00816162	1.01533803	0.0527599531
14	2.32678947	1.32728664	0.992187727	0.0401344645
14	2.39142251	1.02769044	0.979011532	0.0374468097
14	2.45605555	1.09282501	0.980260251	0.0353698863
14	2.52068859	1.0703767	0.983727155	0.0428165106
14	2.58532163	1.161916	1.04536314	0.0440112012
14	2.64995467	1.18645491	1.0518198	0.0461967507
14	2.71458771	1.38267696	1.10443221	0.0484303985
14	2.77922075	1.42713369	1.09816281	0.0447136414
14	2.84385379	0.970145719	1.05330107	0.0298423391
14	2.90848683	0.900554899	1.09624256	0.0318680112
14	2.97311987	0.810747277	1.04000947	0.0444221041
14	3.03775291	0.936622734	1.05529018	0.0344697925
14	3.10238595	1.01348278	1.0868025	0.0317125867
14	3.16701899	1.10481386	1.05867388	0.0252209605
14	3.23165204	1.11456816	1.05372796	0.0267305628
14	3.29628508	1.07829053	1.01426335	0.0277072541
14	3.36091812	0.906914502	1.06363023	0.0310408195
14	3.42555116	0.964094183	1.06548316	0.0250746533
14	3.4901842	0.941535149	1.00222516	0.0270380358
14	3.55481724	1.01918675	1.00318918	0.0272132726
14	3.61945028	1.0012106	1.03447682	0.0246111702
14	3.68408332	1.20572075	1.03116385	0.0327130325
14	3.74871636	1.00154379	1.01844883	0.0188037228
14	3.8133494	1.09026157	1.02692139	0.0230606132
14	3.87798244	1.14398561	1.03671034	0.0179298797
14	3.94261548	0.954703032	1.03926409	0.0255515698
14	4.00724852	0.984198397	1.02040623	0.0287991106
14	4.07188156	1.01570831	0.982720219	0.0269574262
14	4.1365146	1.05110334	0.98517043	0.0215553127
14	4.20114765	0.932747355	0.983233914	0.0202556011
14	4.26578069	0.970565022	1.0119632	0.0182289629
14	4.33041373	0.912313397	1.01012971	0.0155369077
14	4.39504677	0.845393041	0.965930841	0.0207832502
14	4.45967981	0.890844944	0.99131278	0.0179223319
14	4.52431285	1.01992749	0.985415361	0.0215003535
14	4.58894589	0.909605416	0.970855841	0.0209085457
14	4.65357893	0.880532843	0.953604015	0.0160837774
14	4.71821197	0.807837508	0.960854968	0.0189873867
14	4.78284501	1.04629745	0.981507926	0.0159536387
14	4.84747805	0.864035209	0.977018536	0.0190847317
14	4.91211109	0.883748324	0.960622651	0.0200877273
14	4.97674413	1.03701476	0.987399438	0.0183323434
14	5.04137717	0.943449322	0.998666489	0.0145699591
14	5.10601022	1.08566789	0.995166783	0.012896294
14	5.17064326	1.08177155	1.00491124	0.0171162939
14	5.2352763	0.993925236	0.970471643	0.0166921013
14	5.29990934	1.09892168	0.998088673	0.0130381528
14	5.36454238	1.12317087	1.00346856	0.0135409026
14	5.42917542	1.03987405	0.984990963	0.0130633271
14	5.49380846	1.0458552	0.992717697	0.0183662278
14	5.5584415	0.930486474	0.997429146	0.0220466219
14	5.62307454	1.00030249	0.992135007	0.0183458796
14	5.68770758	0.98479327	0.982423969	0.0142982439
14	5.75234062	0.973811781	0.977296494	0.0164571759
14	5.81697366	0.916158366	0.97386808	0.0160426271
14	5.8816067	0.955957416	0.988198907	0.0139235203
14	5.94623974	0.92595924	0.961899712	0.0106475556
14	6.01087279	0.984922688	0.990059926	0.0120171563
14	6.07550583	1.03337315	0.998466383	0.0171057667
14	6.14013887	1.05613002	0.995499325	0.0142952199
14	6.20477191	0.994968792	0.989878067	0.0157422942
14	6.26940495	1.00383045	0.997432863	0.0152340152
14	6.33403799	0.995252656	0.997551049	0.0142710069
14	6.39867103	0.916029104	0.978750541	0.00924021254
15	0	0	0	0
15	0.0646330407	0	0	0
15	0.129266081	0	0	0
15	0.193899122	0	0	0
15	0.258532163	0	0	0
15	0.323165204	0	0	0
15	0.387798244	0	0	0
15	0.452431285	0	0	0
15	0.517064326	0	0	0
15	0.581697366	0	0	0
15	0.646330407	0	0	0
15	0.710963448	0	0	0
15	0.775596488	0	0	0
15	0.840229529	0	0.00239472981	0.0023135288
15	0.90486257	0.342529856	0.179222692	0.0288724943
15	0.969495611	1.15367188	0.936866352	0.0644496397
15	1.03412865	1.91597437	1.449941	0.0824319024
15	1.09876169	2.05253621	1.59261606	0.0865296561
15	1.16339473	1.67087784	1.455747	0.090126782
15	1.22802777	1.1365627	1.35545625	0.100415486
15	1.29266081	1.01801655	1.28290861	0.0684307637
15	1.35729385	1.30330623	1.40026718	0.0574762083
15	1.4219269	1.50049766	1.33521295	0.0455457455
15	1.48655994	1.09093889	1.14153316	0.0588914408
15	1.55119298	1.06917174	1.08590027	0.0493938287
15	1.61582602	1.01718328	1.09708084	0.059272826
15	1.68045906	0.581287418	0.981453551	0.0429971089
15	1.7450921	1.12286865	1.09092414	0.0557711335
15	1.80972514	0.841206578	0.961788479	0.0481004951
15	1.87435818	0.903045183	1.07830284	0.0513132924
15	1.93899122	1.30944787	1.04708896	0.0564931195
15	2.00362426	1.57084462	1.09489777	0.0507182848
15	2.0682573	1.23592693	1.01988084	0.0412902535
15	2.13289034	1.02708091	1.05677807	0.0336666221
15	2.19752338	1.16465616	1.01621599	0.0408757839
15	2.26215642	0.992571489	1.01382026	0.0492644493
15	2.32678947	1.04544306	0.995738083	0.0376155406
15	2.39142251	1.16585426	0.991467714	0.0369640374
15	2.45605555	0.907250956	0.975392965	0.0333451083
15	2.52068859	1.13054166	0.993514789	0.041065543
15	2.58532163	1.18853492	1.05490792	0.0420993976
15	2.64995467	1.11927317	1.0563167	0.0433352831
15	2.71458771	0.95965516	1.09478041	0.0461534504
15	2.77922075	0.905658806	1.08532921	0.0435355271
15	2.84385379	1.12669196	1.05819379	0.0282510902
15	2.90848683	1.22218165	1.1046385	0.0308296412
15	2.97311987	1.11364165	1.04491828	0.0417309704
15	3.03775291	1.03821921	1.05415212	0.0321905882
15	3.10238595	0.990280332	1.08036769	0.0302442139
15	3.16701899	0.888305983	1.04731602	0.0259713679
15	3.23165204	0.938223278	1.04602764	0.0260340302
15	3.29628508	0.948237164	1.00986161	0.0262074158
15	3.36091812	0.961566991	1.05682602	0.0297078224
15	3.42555116	0.989264364	1.0604019	0.0239123132
15	3.4901842	0.963585153	0.999649159	0.0253579151
15	3.55481724	1.00997296	1.00364143	0.0254028121
15	3.61945028	1.17628568	1.04393075	0.0247196012
15	3.68408332	1.19845737	1.04231675	0.0323775809
15	3.74871636	1.28733463	1.03637455	0.0246559689
15	3.8133494	1.25182748	1.04191513	0.0259436804
15	3.87798244	1.24538163	1.05062175	0.0214632491
15	3.94261548	0.938541191	1.03254923	0.0247147078
15	4.00724852	1.02779151	1.02089858	0.0268833782
15	4.07188156	0.904716729	0.977519986	0.0256569386
15	4.1365146	0.908892158	0.980085212	0.0207094459
15	4.20114765	0.912901667	0.978545098	0.0194403438
15	4.26578069	0.828386626	0.999724758	0.0207185911
15	4.33041373	0.946812643	1.00590857	0.0150636132
15	4.39504677	0.909600107	0.962175458	0.0197340689
15	4.45967981	0.981692145	0.990671404	0.0167389821
15	4.52431285	0.962825605	0.983909377	0.0201196705
15	4.58894589	0.950174671	0.969477096	0.0195600482
15	4.65357893	0.883855608	0.948954122	0.0156692685
15	4.71821197	0.905230624	0.957146678	0.0180800546
15	4.78284501	0.951501329	0.979507486	0.0150149574
15	4.84747805	1.08655491	0.984320961	0.0191586158
15	4.91211109	0.962834286	0.960770093	0.0187490865
15	4.97674413	0.969770551	0.986224179	0.0171478179
15	5.04137717	0.894204314	0.991702344	0.0151719717
15	5.10601022	0.993094239	0.995028614	0.0120372812
15	5.17064326	1.01506624	1.00558824	0.0159885907
15	5.2352763	0.943966031	0.968704602	0.0156725457
15	5.29990934	0.979278426	0.996834657	0.0122290999
15	5.36454238	0.996043084	1.00297353	0.0126472213
15	5.42917542	0.967715784	0.983839285	0.0122431
15	5.49380846	1.00046114	0.993233927	0.017149066
15	5.5584415	1.00255614	0.997770946	0.0205794965
15	5.62307454	0.992888615	0.992185247	0.0171228897
15	5.68770758	0.957755357	0.980779395	0.0134392738
15	5.75234062	0.995343024	0.978499596	0.0154039444
15	5.81697366	1.00465548	0.975920573	0.0151038459
15	5.8816067	1.06313104	0.993194382	0.0138624879
15	5.94623974	1.0522612	0.967923812	0.0115164537
15	6.01087279	1.07632271	0.995810779	0.0125166458
15	6.07550583	1.00330339	0.99878885	0.0159684214
15	6.14013887	0.932372268	0.991290854	0.0139479359
15	6.20477191	0.879389241	0.982512146	0.0163253878
15	6.26940495	0.972137792	0.995746525	0.0143114449
15	6.33403799	0.969375637	0.995672688	0.0134426537
15	6.39867103	0.95969154	0.977479941	0.00871111897
16	0	0	0	0
16	0.0646330407	0	0	0
16	0.129266081	0	0	0
16	0.193899122	0	0	0
16	0.258532163	0	0	0
16	0.323165204	0	0	0
16	0.387798244	0	0	0
16	0.452431285	0	0	0
16	0.517064326	0	0	0
16	0.581697366	0	0	0
16	0.646330407	0	0	0
16	0.710963448	0	0	0
16	0.775596488	0	0	0
16	0.840229529	0	0.0022450592	0.00217376922
16	0.90486257	0.259492315	0.184239544	0.0275003707
16	0.969495611	0.690386323	0.921461351	0.0622353928
16	1.03412865	1.31472719	1.44149013	0.0777118896
16	1.09876169	1.91712584	1.61289792	0.0834646666
16	1.16339473	1.76016139	1.4747729	0.0864787421
16	1.22802777	1.30876916	1.35253831	0.0941819044
16	1.29266081	1.24655087	1.28063625	0.0641915586
16	1.35729385	0.906647815	1.36941597	0.0616099782
16	1.4219269	0.935655148	1.31024059	0.0490699396
16	1.48655994	1.28462007	1.15047609	0.0558856133
16	1.55119298	1.38555929	1.10462896	0.0497308037
16	1.61582602	1.17160714	1.10173873	0.0557509919
16	1.68045906	1.1439239	0.991607948	0.0414915223
16	1.7450921	1.28451555	1.10302361	0.0535818456
16	1.80972514	1.2524034	0.979951912	0.0484022629
16	1.87435818	1.08867114	1.07895086	0.0481103032
16	1.93899122	0.924592225	1.03943292	0.0534785637
16	2.00362426	0.864624559	1.08050569	0.0495483166
16	2.0682573	0.754370118	1.00328642	0.041911788
16	2.13289034	0.920093316	1.04823528	0.0326283151
16	2.19752338	1.36824172	1.0382176	0.0438442586
16	2.26215642	1.51743914	1.04529644	0.055334629
16	2.32678947	1.55505558	1.03069543	0.0488797476
16	2.39142251	1.2527888	1.00780028	0.0380915416
16	2.45605555	1.12669964	0.984849632	0.0325744046
16	2.52068859	1.10255796	1.00032999	0.0390603748
16	2.58532163	0.905043387	1.04554139	0.040496745
16	2.64995467	0.905052145	1.04686266	0.0416453087
16	2.71458771	0.902849376	1.08278472	0.044800639
16	2.77922075	0.819130894	1.06869181	0.043878591
16	2.84385379	0.961326212	1.05213957	0.027126353
16	2.90848683	0.864701425	1.08964243	0.0323449855
16	2.97311987	1.04700489	1.0450487	0.0391229885
16	3.03775291	0.733429785	1.03410697	0.035881017
16	3.10238595	0.885405283	1.06818254	0.0307106583
16	3.16701899	1.1074868	1.05107669	0.024618926
16	3.23165204	1.190756	1.05507317	0.0259307648
16	3.29628508	1.09639922	1.01527021	0.0251213583
16	3.36091812	0.996417854	1.05305051	0.0280899702
16	3.42555116	1.18071028	1.06792118	0.0235703888
16	3.4901842	1.2348002	1.0143461	0.0277066369
16	3.55481724	0.923505098	0.998632911	0.0243038715
16	3.61945028	1.10447755	1.04771492	0.0234624866
16	3.68408332	1.07299902	1.0442344	0.0304107176
16	3.74871636	1.10424987	1.04061676	0.0234770831
16	3.8133494	1.0131786	1.04011909	0.0243842892
16	3.87798244	1.03483579	1.04963513	0.0201444598
16	3.94261548	1.1671158	1.04095964	0.0245594127
16	4.00724852	1.13342098	1.02793123	0.0261068317
16	4.07188156	0.968063143	0.976928934	0.0240601869
16	4.1365146	0.951922849	0.978325064	0.0194897616
16	4.20114765	0.990757829	0.979308393	0.018240301
16	4.26578069	0.923665899	0.99497108	0.0199615739
16	4.33041373	0.937708675	1.00164608	0.0147128537
16	4.39504677	0.867260665	0.956243284	0.0193718041
16	4.45967981	0.956381482	0.988528284	0.0158293949
16	4.52431285	0.910555419	0.979324755	0.0193774957
16	4.58894589	1.02106411	0.972701284	0.0186013774
16	4.65357893	0.944080732	0.948649535	0.0146928993
16	4.71821197	1.01111028	0.960519403	0.0172617657
16	4.78284501	1.0274169	0.982501824	0.0143719925
16	4.84747805	1.03485068	0.987479069	0.0182196344
16	4.91211109	0.956119441	0.960479427	0.0175795216
16	4.97674413	0.952323404	0.98410538	0.0162064508
16	5.04137717	0.990568646	0.991631488	0.0142238889
16	5.10601022	1.03454513	0.997498396	0.011535541
16	5.17064326	0.889067309	0.998305685	0.0165650281
16	5.2352763	0.98932373	0.969993298	0.0147458987
16	5.29990934	0.93501363	0.992970842	0.0120597347
16	5.36454238	0.996982452	1.00259909	0.0118623117
16	5.42917542	1.00196039	0.984971854	0.0115301724
16	5.49380846	0.948198243	0.990419197	0.0163066086
16	5.5584415	1.01860404	0.999073014	0.0193344251
16	5.62307454	0.946409337	0.989324253	0.0162899717
16	5.68770758	0.944654513	0.97852159	0.012787569
16	5.75234062	0.917667021	0.97469756	0.0149030268
16	5.81697366	1.09315259	0.983247574	0.0158376497
16	5.8816067	0.956739705	0.990915965	0.0131819913
16	5.94623974	0.986431089	0.969080516	0.0108546093
16	6.01087279	0.90950518	0.990416679	0.0128441773
16	6.07550583	0.983012409	0.997802822	0.0150008071
16	6.14013887	0.999637122	0.991812496	0.0130859408
16	6.20477191	0.998485411	0.983510475	0.0153355456
16	6.26940495	0.951009355	0.992950452	0.0136873935
16	6.33403799	0.954074443	0.993072798	0.012851446
16	6.39867103	1.0048976	0.979193544	0.00833351515
17	0	0	0	0
17	0.0646330407	0	0	0
17	0.129266081	0	0	0
17	0.193899122	0	0	0
17	0.258532163	0	0	0
17	0.323165204	0	0	0
17	0.387798244	0	0	0
17	0.452431285	0	0	0
17	0.517064326	0	0	0
17	0.581697366	0	0	0
17	0.646330407	0	0	0
17	0.710963448	0	0	0
17	0.775596488	0	0	0
17	0.840229529	0	0.00211299689	0.00204990809
17	0.90486257	0.0830375409	0.178286485	0.0265192105
17	0.969495611	0.926571118	0.921761925	0.0585752131
17	1.03412865	1.29869393	1.43309036	0.0735931623
17	1.09876169	1.24720082	1.59138633	0.0812798443
17	1.16339473	1.80480316	1.49418645	0.0835424091
17	1.22802777	1.57281908	1.365496	0.0895287249
17	1.29266081	1.16344748	1.27374279	0.0607845978
17	1.35729385	0.953869055	1.34497203	0.062647576
17	1.4219269	1.28490891	1.30875049	0.0462060918
17	1.48655994	1.20951921	1.15394922	0.0527060359
17	1.55119298	1.04007863	1.10083188	0.046950197
17	1.61582602	1.2018205	1.1076259	0.0527814412
17	1.68045906	0.960523059	0.989779425	0.0390911151
17	1.7450921	0.987200716	1.0962105	0.0508612829
17	1.80972514	1.46740828	1.00862582	0.0533768955
17	1.87435818	1.06358655	1.07804708	0.0452887737
17	1.93899122	0.891738694	1.03074502	0.0510335857
17	2.00362426	1.06043012	1.07932478	0.0466477804
17	2.0682573	1.10158705	1.00906881	0.0398432778
17	2.13289034	1.27996068	1.06186618	0.0334352348
17	2.19752338	1.1408128	1.04425261	0.0416784643
17	2.26215642	1.03241293	1.04453858	0.0520848403
17	2.32678947	1.23716224	1.04284053	0.0474893465
17	2.39142251	0.901945838	1.00157355	0.0363562351
17	2.45605555	1.03685824	0.987908962	0.0308015915
17	2.52068859	1.26486344	1.01589078	0.0397415568
17	2.58532163	1.18720397	1.05387448	0.03896251
17	2.64995467	1.15730057	1.05335901	0.0396990414
17	2.71458771	0.890763039	1.07148933	0.0435659728
17	2.77922075	0.961036669	1.06235916	0.0417519682
17	2.84385379	0.906204296	1.04355514	0.0268546726
17	2.90848683	1.1504747	1.0932208	0.0306396398
17	2.97311987	1.06517855	1.04623281	0.0368395512
17	3.03775291	1.11272329	1.03873146	0.0340670769
17	3.10238595	1.0023456	1.06430978	0.029147313
17	3.16701899	1.05937394	1.05156477	0.0231755914
17	3.23165204	0.993866082	1.05147275	0.0246541128
17	3.29628508	0.781966412	1.00154645	0.0271345496
17	3.36091812	0.987705139	1.04920666	0.0266993206
17	3.42555116	1.0762159	1.0684091	0.022188945
17	3.4901842	0.984900156	1.01261398	0.0261309212
17	3.55481724	1.01351672	0.999508429	0.0228899963
17	3.61945028	0.980010107	1.04373229	0.0224178081
17	3.68408332	1.06243411	1.04530497	0.0286406897
17	3.74871636	1.04683653	1.04098262	0.0220989289
17	3.8133494	1.0335285	1.03973141	0.0229530009
17	3.87798244	1.00918856	1.04725592	0.019099476
17	3.94261548	0.989335549	1.03792293	0.023301726
17	4.00724852	0.927750902	1.02203827	0.0252274638
17	4.07188156	1.06335347	0.98201273	0.0231757495
17	4.1365146	1.09308451	0.985075619	0.0194773266
17	4.20114765	1.10372559	0.986627052	0.0185776654
17	4.26578069	1.09299642	1.00073728	0.0196025057
17	4.33041373	1.01149873	1.00222565	0.0138588021
17	4.39504677	0.914718062	0.953800624	0.0183856431
17	4.45967981	0.900788419	0.983367116	0.0157171471
17	4.52431285	0.905284476	0.974969445	0.0187206983
17	4.58894589	0.974516225	0.972808046	0.0175074851
17	4.65357893	1.04916319	0.954562103	0.0149710576
17	4.71821197	1.07738609	0.967393914	0.0175619882
17	4.78284501	0.99083582	0.982992059	0.0135349397
17	4.84747805	1.00574311	0.988553424	0.0171795377
17	4.91211109	1.1217523	0.969966067	0.018932875
17	4.97674413	0.942509384	0.981658557	0.0154367339
17	5.04137717	0.981711631	0.991047967	0.0133991534
17	5.10601022	0.990330846	0.997076775	0.0108646821
17	5.17064326	0.964195013	0.996299175	0.0157116683
17	5.2352763	0.914056244	0.966702883	0.0142408751
17	5.29990934	0.891711112	0.987014388	0.0127366603
17	5.36454238	0.83603742	0.992801344	0.0146627316
17	5.42917542	0.905341686	0.980287726	0.0117649785
17	5.49380846	0.950288759	0.988058583	0.0155173219
17	5.5584415	1.00780818	0.999586847	0.0182039325
17	5.62307454	1.0231144	0.991311909	0.0154525263
17	5.68770758	1.01907846	0.980907288	0.0122558813
17	5.75234062	0.988801887	0.975527227	0.0140494533
17	5.81697366	1.00545515	0.984553903	0.0149598008
17	5.8816067	1.07304003	0.995746793	0.0132622534
17	5.94623974	1.06578444	0.974768983	0.0116113718
17	6.01087279	0.946215027	0.987816581	0.0123490074
17	6.07550583	0.902581899	0.992201592	0.0151280427
