19	2.00362426	0.979027809	1.22091889	0.0771806276
19	2.0682573	1.42400277	1.25887893	0.0714359061
19	2.13289034	1.07182118	1.15280413	0.0594992137
19	2.19752338	1.01425961	1.16706945	0.0556314781
19	2.26215642	1.08957673	1.29252191	0.067095952
19	2.32678947	1.38791578	1.27243581	0.05020589
19	2.39142251	1.22950276	1.26986522	0.0528113983
19	2.45605555	1.36234924	1.29932848	0.0620678301
19	2.52068859	1.22288789	1.28820774	0.084217547
19	2.58532163	1.04745463	1.36176807	0.131495441
19	2.64995467	1.11293527	1.57853743	0.279816504
19	2.71458771	1.01646094	1.64126096	0.342268492
19	2.77922075	1.13409249	1.42087939	0.145796564
19	2.84385379	1.15976511	1.2983242	0.0764075506
19	2.90848683	1.30127019	1.24027489	0.043414862
19	2.97311987	1.18936525	1.23835974	0.0345383276
19	3.03775291	1.20367632	1.22124564	0.0364828361
19	3.10238595	1.17775608	1.1970996	0.0443158604
19	3.16701899	1.12174246	1.21407601	0.0478303142
19	3.23165204	1.28920096	1.19602743	0.0502160384
19	3.29628508	1.11944665	1.19855306	0.0590357315
19	3.36091812	1.18096901	1.19272493	0.0626806904
19	3.42555116	1.27223821	1.17978697	0.0605991156
19	3.4901842	1.09441517	1.15704492	0.063129313
19	3.55481724	1.16377235	1.14941078	0.0576067567
19	3.61945028	1.19611841	1.10696114	0.0508026002
19	3.68408332	1.4064541	1.14247028	0.050250888
19	3.74871636	1.34474797	1.11432239	0.0422591765
19	3.8133494	1.3893435	1.12940349	0.0370215538
19	3.87798244	1.37838934	1.11306454	0.0281793204
19	3.94261548	1.32238491	1.1721284	0.0536180846
19	4.00724852	1.38603749	1.13486232	0.0277495892
19	4.07188156	1.22361449	1.10888994	0.0246537208
19	4.1365146	1.21902799	1.05632337	0.0318988195
19	4.20114765	1.22585291	1.04820587	0.0367007285
19	4.26578069	1.16556664	1.03401525	0.0397014262
19	4.33041373	1.19789049	1.06140663	0.0443270868
19	4.39504677	1.11990151	1.08657359	0.0428496873
19	4.45967981	1.03909311	1.05883733	0.0371109919
19	4.52431285	1.02256296	1.1217168	0.0357895255
19	4.58894589	0.998430733	1.09064993	0.0300760091
19	4.65357893	1.08903637	1.12289798	0.0250904693
19	4.71821197	1.12951768	1.13266556	0.0217183861
19	4.78284501	1.07855173	1.16365915	0.0437413576
19	4.84747805	1.10034271	1.19982045	0.0923194138
19	4.91211109	1.1280941	1.36124847	0.216235068
19	4.97674413	1.08099611	1.25956153	0.119442864
19	5.04137717	1.12165248	1.19418678	0.0549102709
19	5.10601022	1.22280125	1.13629979	0.0263391264
19	5.17064326	1.04201788	1.11824493	0.0247769228
19	5.2352763	1.10337534	1.08768524	0.0258451706
19	5.29990934	1.09699712	1.07594518	0.0300692731
19	5.36454238	1.03862776	1.10357599	0.0355429962
19	5.42917542	1.02733808	1.09130533	0.035951812
19	5.49380846	0.997773333	1.12240265	0.0363640467
19	5.5584415	1.0454478	1.12184809	0.0323062886
19	5.62307454	0.892231038	1.12129569	0.0223796627
19	5.68770758	1.00904377	1.13846779	0.0209396682
19	5.75234062	1.0861013	1.16448019	0.0435966051
19	5.81697366	1.13073721	1.11616072	0.0147590458
19	5.8816067	1.1382308	1.07402819	0.0225444407
19	5.94623974	1.06221227	1.06026503	0.0280921845
19	6.01087279	1.04685495	1.05299297	0.0318627638
19	6.07550583	1.08862329	1.06878265	0.0312642049
19	6.14013887	1.15451385	1.08341897	0.0285919398
19	6.20477191	1.07069333	1.03985813	0.0237745975
19	6.26940495	1.0371307	1.02638518	0.0130575695
19	6.33403799	0.996152726	0.998213413	0.0140480321
19	6.39867103	1.04657538	0.986153623	0.040619022
20	0	0	0	0
20	0.0646330407	0	0	0
20	0.129266081	0	0	0
20	0.193899122	0	0	0
20	0.258532163	0	0	0
20	0.323165204	0	0	0
20	0.387798244	0	0	0
20	0.452431285	0	0	0
20	0.517064326	0	0	0
20	0.581697366	0.314186784	0.390316659	0.0636518225
20	0.646330407	2.11723778	1.84516283	0.184546784
20	0.710963448	2.44165928	2.35257171	0.241288066
20	0.775596488	2.40198038	2.5039249	0.230723011
20	0.840229529	2.16723048	2.19117778	0.202483929
20	0.90486257	1.95138221	1.91193938	0.167543801
20	0.969495611	1.71688178	1.79182503	0.157647684
20	1.03412865	1.81977482	1.57647013	0.15250494
20	1.09876169	1.37548434	1.52087232	0.133594351
20	1.16339473	1.40302719	1.54364878	0.145037385
20	1.22802777	1.29154852	1.43419288	0.139773529
20	1.29266081	1.33484823	1.28576528	0.109605197
20	1.35729385	1.31275048	1.26080712	0.103982737
20	1.4219269	1.90149272	1.22885584	0.0997828926
20	1.48655994	1.86961629	1.23125893	0.0984968364
20	1.55119298	1.86559558	1.12863078	0.08378774
20	1.61582602	1.24210499	1.06267117	0.0760625209
20	1.68045906	1.23407008	1.14112626	0.0783422144
20	1.7450921	1.09111658	1.24684605	0.0888377
20	1.80972514	1.07233682	1.18292995	0.0713346913
20	1.87435818	1.26928017	1.24281593	0.0844699957
20	1.93899122	1.32118128	1.23200741	0.0705116072
20	2.00362426	1.14183243	1.21696457	0.0734228255
20	2.0682573	1.30619703	1.26124483	0.067903278
20	2.13289034	1.25856316	1.15809208	0.0567587481
20	2.19752338	1.5351452	1.18547324	0.0558110813
20	2.26215642	1.37366351	1.29657899	0.0638636961
20	2.32678947	1.33711839	1.27566994	0.0477996489
20	2.39142251	1.3800858	1.27537625	0.0504575553
20	2.45605555	1.27545345	1.29813473	0.0589759172
20	2.52068859	1.14873107	1.28123391	0.0802948929
20	2.58532163	1.06741882	1.34705061	0.125741588
20	2.64995467	1.37659192	1.56844016	0.266007798
20	2.71458771	1.1941301	1.61890441	0.3258844
20	2.77922075	1.29099644	1.41438524	0.138651293
20	2.84385379	1.17630168	1.29222307	0.0728303525
20	2.90848683	1.33290561	1.24490642	0.0414904316
20	2.97311987	1.39735272	1.24630939	0.0337138811
20	3.03775291	1.28785626	1.22457617	0.034810385
20	3.10238595	1.02461995	1.18847561	0.0429309922
20	3.16701899	0.86603151	1.19667379	0.04850134
20	3.23165204	1.0597814	1.18921513	0.048165098
20	3.29628508	1.15977966	1.19661439	0.0561157678
20	3.36091812	1.29027399	1.19760238	0.0597361222
20	3.42555116	1.11969166	1.17678221	0.0576436063
20	3.4901842	1.18482019	1.15843368	0.0599881209
20	3.55481724	1.19921	1.15190074	0.0547802047
20	3.61945028	1.28297206	1.11576168	0.0490188041
20	3.68408332	1.36155322	1.15342443	0.0489177179
20	3.74871636	1.25416248	1.12131439	0.0407205416
20	3.8133494	1.38317687	1.14209216	0.0372815583
20	3.87798244	1.26208215	1.12051542	0.0277379111
20	3.94261548	1.22425945	1.17473495	0.0510004976
20	4.00724852	1.15409977	1.13582419	0.026378775
20	4.07188156	1.10829153	1.10886002	0.0234210529
20	4.1365146	1.16340295	1.06167735	0.0307499088
20	4.20114765	1.24518973	1.05805507	0.0361631408
20	4.26578069	1.11471812	1.03805039	0.0379208609
20	4.33041373	1.12314212	1.0644934	0.0422180715
20	4.39504677	0.952404818	1.07986515	0.0412289869
20	4.45967981	1.01333047	1.05656199	0.0353251262
20	4.52431285	1.08054333	1.11965812	0.0340592069
20	4.58894589	1.20640155	1.09643751	0.0291237428
20	4.65357893	1.07034582	1.12027037	0.0239731396
20	4.71821197	1.11092812	1.13157869	0.0206596446
20	4.78284501	1.16626765	1.16378957	0.0415544842
20	4.84747805	1.19417632	1.19953824	0.0877038744
20	4.91211109	1.23068203	1.35472015	0.205521839
20	4.97674413	1.06863771	1.25001534	0.11385156
20	5.04137717	1.00757412	1.18485614	0.0529515778
20	5.10601022	1.05319803	1.1321447	0.0253477911
20	5.17064326	1.24179693	1.12442253	0.0242960009
20	5.2352763	1.07346555	1.08697426	0.0245626895
20	5.29990934	1.09346877	1.07682136	0.028578572
20	5.36454238	1.04520334	1.10065735	0.0338854671
20	5.42917542	1.06953233	1.09021668	0.0341707
20	5.49380846	1.06496848	1.11953095	0.0346590498
20	5.5584415	1.05828612	1.11867	0.0308468992
20	5.62307454	1.15570866	1.12301633	0.0213267226
20	5.68770758	1.09127247	1.13610802	0.0200252085
20	5.75234062	1.07956016	1.16023419	0.0416230265
20	5.81697366	1.02304795	1.11150508	0.0147371057
20	5.8816067	1.03705473	1.07217952	0.0214928818
20	5.94623974	1.07956284	1.06122992	0.0267041408
20	6.01087279	1.10379267	1.05553295	0.0303706961
20	6.07550583	1.1054917	1.0706181	0.0297548236
20	6.14013887	1.16552518	1.08752428	0.0274554869
20	6.20477191	1.17712967	1.0467217	0.0235557778
20	6.26940495	1.09638219	1.02988503	0.0128651804
20	6.33403799	1.11878729	1.00424211	0.0145819665
20	6.39867103	0.989902418	0.986341063	0.0385885033
1	0	0	0	0
1	0.0646330407	0	0	0
1	0.129266081	0	0	0
1	0.193899122	0	0	0
1	0.258532163	0	0	0
1	0.323165204	0	0	0
1	0.387798244	0	0	0
1	0.452431285	0	0	0
1	0.517064326	0	0	0
1	0.581697366	0.120841071	0.120841071	0
1	0.646330407	1.89957782	1.89957782	0
1	0.710963448	2.88709712	2.88709712	0
1	0.775596488	1.78752028	1.78752028	0
1	0.840229529	1.2452595	1.2452595	0
1	0.90486257	1.33898035	1.33898035	0
1	0.969495611	1.41710877	1.41710877	0
1	1.03412865	2.37292224	2.37292224	0
1	1.09876169	2.43738675	2.43738675	0
1	1.16339473	1.83669015	1.83669015	0
1	1.22802777	1.68188318	1.68188318	0
1	1.29266081	1.14786559	1.14786559	0
1	1.35729385	1.09553278	1.09553278	0
1	1.4219269	1.60829203	1.60829203	0
1	1.48655994	1.57316551	1.57316551	0
1	1.55119298	1.57830113	1.57830113	0
1	1.61582602	1.24210499	1.24210499	0
1	1.68045906	1.54181048	1.54181048	0
1	1.7450921	1.73481763	1.73481763	0
1	1.80972514	1.62328681	1.62328681	0
1	1.87435818	1.27931401	1.27931401	0
1	1.93899122	0.990299286	0.990299286	0
1	2.00362426	1.40143981	1.40143981	0
1	2.0682573	1.31653086	1.31653086	0
1	2.13289034	1.20604198	1.20604198	0
1	2.19752338	1.37374403	1.37374403	0
1	2.26215642	1.33728654	1.33728654	0
1	2.32678947	1.21586011	1.21586011	0
1	2.39142251	1.29315126	1.29315126	0
1	2.45605555	1.18561204	1.18561204	0
1	2.52068859	1.35301211	1.35301211	0
1	2.58532163	1.51860957	1.51860957	0
1	2.64995467	1.07997819	1.07997819	0
1	2.71458771	1.26664812	1.26664812	0
1	2.77922075	1.22869634	1.22869634	0
1	2.84385379	1.30418453	1.30418453	0
1	2.90848683	1.18105561	1.18105561	0
1	2.97311987	1.05609172	1.05609172	0
1	3.03775291	1.26173145	1.26173145	0
1	3.10238595	1.39029048	1.39029048	0
1	3.16701899	1.11728757	1.11728757	0
1	3.23165204	1.1847637	1.1847637	0
1	3.29628508	1.2124595	1.2124595	0
1	3.36091812	1.21661194	1.21661194	0
1	3.42555116	1.2417289	1.2417289	0
1	3.4901842	1.34211021	1.34211021	0
1	3.55481724	1.12124717	1.12124717	0
1	3.61945028	1.22142223	1.22142223	0
1	3.68408332	1.29684313	1.29684313	0
1	3.74871636	1.27648989	1.27648989	0
1	3.8133494	0.957062191	0.957062191	0
1	3.87798244	1.00560988	1.00560988	0
1	3.94261548	1.09900518	1.09900518	0
1	4.00724852	1.17310189	1.17310189	0
1	4.07188156	1.00542128	1.00542128	0
1	4.1365146	1.20958223	1.20958223	0
1	4.20114765	1.20855154	1.20855154	0
1	4.26578069	1.20604799	1.20604799	0
1	4.33041373	1.11499647	1.11499647	0
1	4.39504677	1.13897753	1.13897753	0
1	4.45967981	1.14575948	1.14575948	0
1	4.52431285	1.1530188	1.1530188	0
1	4.58894589	1.20042292	1.20042292	0
1	4.65357893	1.11271108	1.11271108	0
1	4.71821197	1.10607867	1.10607867	0
1	4.78284501	1.10333246	1.10333246	0
1	4.84747805	1.03638266	1.03638266	0
1	4.91211109	1.10459214	1.10459214	0
1	4.97674413	1.13115665	1.13115665	0
1	5.04137717	1.0536306	1.0536306	0
1	5.10601022	1.00345696	1.00345696	0
1	5.17064326	0.998895253	0.998895253	0
1	5.2352763	1.07050744	1.07050744	0
1	5.29990934	1.16628115	1.16628115	0
1	5.36454238	1.15636187	1.15636187	0
1	5.42917542	1.11111506	1.11111506	0
1	5.49380846	1.15426337	1.15426337	0
1	5.5584415	1.18170907	1.18170907	0
1	5.62307454	1.08185508	1.08185508	0
1	5.68770758	1.23287309	1.23287309	0
1	5.75234062	1.18094779	1.18094779	0
1	5.81697366	1.10834637	1.10834637	0
1	5.8816067	1.07799453	1.07799453	0
1	5.94623974	1.14080016	1.14080016	0
1	6.01087279	1.14649596	1.14649596	0
1	6.07550583	1.07639981	1.07639981	0
1	6.14013887	1.11429856	1.11429856	0
1	6.20477191	0.994968792	0.994968792	0
1	6.26940495	1.02495889	1.02495889	0
1	6.33403799	1.09358533	1.09358533	0
1	6.39867103	1.03047761	1.03047761	0
2	0	0	0	0
2	0.0646330407	0	0	0
2	0.129266081	0	0	0
2	0.193899122	0	0	0
2	0.258532163	0	0	0
2	0.323165204	0	0	0
2	0.387798244	0	0	0
2	0.452431285	0	0	0
2	0.517064326	0	0	0
2	0.581697366	0.58003714	0.350439105	0.162350327
2	0.646330407	1.87979055	1.88968419	0.00699585605
2	0.710963448	1.68276518	2.28493115	0.425795641
2	0.775596488	2.03889032	1.9132053	0.0888727299
2	0.840229529	2.46657171	1.85591561	0.431799071
2	0.90486257	2.69872008	2.01885021	0.480740593
2	0.969495611	1.98940269	1.70325573	0.202336458
2	1.03412865	1.79572494	2.08432359	0.204070063
2	1.09876169	2.08104366	2.25921521	0.125986309
2	1.16339473	2.38514623	2.11091819	0.193908508
2	1.22802777	2.54291553	2.11239935	0.304420905
2	1.29266081	1.98928743	1.56857651	0.297487544
2	1.35729385	1.55830093	1.32691685	0.16361325
2	1.4219269	1.30646779	1.45737991	0.106710984
2	1.48655994	0.960500548	1.26683303	0.216609773
2	1.55119298	1.14190451	1.36010282	0.154289507
2	1.61582602	1.39652885	1.31931692	0.0545970805
2	1.68045906	1.43923034	1.49052041	0.0362675537
2	1.7450921	1.41729693	1.57605728	0.112260519
2	1.80972514	1.28196657	1.45262669	0.120674928
2	1.87435818	1.27429709	1.27680555	0.00177374826
2	1.93899122	1.61920973	1.30475451	0.222353421
2	2.00362426	1.232035	1.3167374	0.0598936456
2	2.0682573	1.12432149	1.22042618	0.0679562754
2	2.13289034	1.1671374	1.18658969	0.0137548462
2	2.19752338	1.0509417	1.21234287	0.11412786
2	2.26215642	1.16925961	1.25327308	0.059406493
2	2.32678947	1.39610891	1.30598451	0.0637275753
2	2.39142251	1.41113385	1.35214256	0.041713144
2	2.45605555	1.47722842	1.33142023	0.103101959
2	2.52068859	1.33342352	1.34321782	0.00692561353
2	2.58532163	1.28569399	1.40215178	0.0823480921
2	2.64995467	1.12941381	1.104696	0.0174781315
2	2.71458771	1.27389992	1.27027402	0.00256389926
2	2.77922075	1.4721282	1.35041227	0.0860661585
2	2.84385379	1.29977478	1.30197965	0.00155908322
2	2.90848683	1.31603339	1.2485445	0.047721853
2	2.97311987	1.0914294	1.07376056	0.0124937556
2	3.03775291	1.12626949	1.19400047	0.0478930372
2	3.10238595	1.16012223	1.27520635	0.0813767651
2	3.16701899	1.15292672	1.13510714	0.0126003447
2	3.23165204	1.18647579	1.18561974	0.000605313907
2	3.29628508	1.40424705	1.30835327	0.0678071391
2	3.36091812	1.21581988	1.21621591	0.00028003729
2	3.42555116	1.31495124	1.27834007	0.0258880077
2	3.4901842	1.16277018	1.2524402	0.0634062751
2	3.55481724	1.14534477	1.13329597	0.00851978833
2	3.61945028	1.14140744	1.18141484	0.0282894974
2	3.68408332	1.0617738	1.17930847	0.0831095567
2	3.74871636	1.06725016	1.17187003	0.073977413
2	3.8133494	1.20742769	1.08224494	0.08851757
2	3.87798244	1.11297036	1.05929012	0.0379576635
2	3.94261548	1.19770785	1.14835652	0.0348966641
2	4.00724852	1.25078706	1.21194448	0.0274658538
2	4.07188156	1.0736405	1.03953089	0.0241191347
2	4.1365146	1.09360927	1.15159575	0.0410026332
2	4.20114765	1.03095807	1.1197548	0.0627887728
2	4.26578069	1.10533829	1.15569314	0.0356062549
2	4.33041373	1.05797688	1.08648667	0.0201594684
2	4.39504677	1.16735891	1.15316822	0.0100343347
2	4.45967981	1.22169147	1.18372547	0.0268460122
2	4.52431285	1.20353201	1.1782754	0.0178591148
2	4.58894589	1.20298519	1.20170406	0.000905898814
2	4.65357893	1.07989877	1.09630492	0.011600903
2	4.71821197	1.12870943	1.11739405	0.00800118391
2	4.78284501	1.12968657	1.11650952	0.0093175845
2	4.84747805	1.09766175	1.0670222	0.021665431
2	4.91211109	1.16316052	1.13387633	0.0207070485
2	4.97674413	1.1587813	1.14496898	0.00976678809
2	5.04137717	1.12165248	1.08764154	0.0240493668
2	5.10601022	1.12504624	1.0642516	0.0429883012
2	5.17064326	1.1232097	1.06105248	0.0439517958
2	5.2352763	1.00608636	1.0382969	0.0227762913
2	5.29990934	1.02226018	1.09427067	0.0509191013
2	5.36454238	1.15072566	1.15354377	0.00199270021
2	5.42917542	1.12762585	1.11937045	0.00583744601
2	5.49380846	1.01509475	1.08467906	0.0492035389
2	5.5584415	0.992052057	1.08688056	0.0670538793
2	5.62307454	1.08385113	1.08285311	0.000705707626
2	5.68770758	1.13168997	1.18228153	0.0357736346
2	5.75234062	1.19321242	1.1870801	0.00433620223
2	5.81697366	1.25841829	1.18338233	0.0530584332
2	5.8816067	1.26157173	1.16978313	0.064904342
2	5.94623974	1.17448068	1.15764042	0.0119078633
2	6.01087279	1.09355387	1.12002491	0.018717856
2	6.07550583	1.0949795	1.08568966	0.00656891324
2	6.14013887	1.2074161	1.16085733	0.0329220214
2	6.20477191	1.03458937	1.01477908	0.0140079891
2	6.26940495	1.00222285	1.01359087	0.00803840271
2	6.33403799	1.03058041	1.06208287	0.0222756017
2	6.39867103	0.880084774	0.955281193	0.0531718978
3	0	0	0	0
3	0.0646330407	0	0	0
3	0.129266081	0	0	0
3	0.193899122	0	0	0
3	0.258532163	0	0	0
3	0.323165204	0	0	0
3	0.387798244	0	0	0
3	0.452431285	0	0	0
3	0.517064326	0	0	0
3	0.581697366	0.241682142	0.314186784	0.11220809
3	0.646330407	1.74127967	1.84021602	0.0406589727
3	0.710963448	4.30589913	2.95858714	0.61896707
3	0.775596488	4.06381564	2.63007542	0.588313032
3	0.840229529	2.77788658	2.16323926	0.38187967
3	0.90486257	1.57771328	1.87180457	0.342244325
3	0.969495611	1.84405821	1.75018989	0.140228805
3	1.03412865	2.21258965	2.12707894	0.140454217
3	1.09876169	2.43025989	2.3162301	0.0960291559
3	1.16339473	1.70276482	1.97486707	0.170444349
3	1.22802777	1.84260922	2.02246931	0.215822156
3	1.29266081	1.72439537	1.62051613	0.20280853
3	1.35729385	1.67635403	1.44339591	0.144714819
3	1.4219269	1.19004987	1.36826989	0.101758158
3	1.48655994	1.2450933	1.25958645	0.14452768
3	1.55119298	1.22191055	1.31403873	0.109520373
3	1.61582602	2.05115175	1.56326187	0.20247858
3	1.68045906	1.70034341	1.56046141	0.0620141581
3	1.7450921	1.21812486	1.45674648	0.122845933
3	1.80972514	1.34646804	1.41724048	0.0854809013
3	1.87435818	1.66561667	1.40640926	0.10582759
3	1.93899122	1.63094314	1.41348405	0.172786592
3	2.00362426	1.44764112	1.36037197	0.0535130833
3	2.0682573	1.07885261	1.17323499	0.059473871
3	2.13289034	1.02319045	1.13212328	0.0454071988
3	2.19752338	0.885872321	1.10351935	0.116978639
3	2.26215642	0.98217807	1.16290807	0.0837400255
3	2.32678947	1.09787907	1.23661603	0.0708023308
3	2.39142251	1.34438054	1.34955522	0.0278888895
3	2.45605555	1.38444139	1.34909395	0.0702331185
3	2.52068859	1.33342352	1.33995305	0.00533133978
3	2.58532163	1.44407658	1.41612671	0.0560720032
3	2.64995467	1.33856452	1.18265217	0.0647086882
3	2.71458771	1.34520931	1.29525245	0.0204663031
3	2.77922075	1.13755361	1.27945938	0.0815375905
3	2.84385379	1.18732607	1.26376179	0.0312220589
3	2.90848683	1.1652379	1.22077563	0.0390671229
3	2.97311987	1.26306954	1.13686355	0.0521922764
3	3.03775291	1.23947699	1.20915931	0.0342437577
3	3.10238595	1.11464543	1.22168605	0.0696620813
3	3.16701899	1.03888142	1.1030319	0.0275035378
3	3.23165204	1.11628025	1.16250658	0.018876134
3	3.29628508	1.07582116	1.23084257	0.077773667
3	3.36091812	1.25938346	1.23060509	0.0117502012
3	3.42555116	1.25393262	1.27020426	0.0184929559
3	3.4901842	1.05913517	1.18800519	0.0674888025
3	3.55481724	1.29276539	1.18645244	0.0437721499
3	3.61945028	1.37256126	1.24513031	0.0553364987
3	3.68408332	1.30080497	1.2198073	0.0645236627
3	3.74871636	1.24331774	1.19568593	0.0530134302
3	3.8133494	1.25676079	1.14041689	0.0757520044
3	3.87798244	1.24061005	1.1197301	0.0554587751
3	3.94261548	1.04878803	1.11516702	0.0357154869
3	4.00724852	1.13397987	1.18595627	0.0280273927
3	4.07188156	1.18463208	1.08789795	0.0426395316
3	4.1365146	1.26363298	1.18894149	0.0409513131
3	4.20114765	1.08896854	1.10949272	0.0426895544
3	4.26578069	0.994261422	1.10188257	0.0499385049
3	4.33041373	1.10637166	1.093115	0.0144884054
3	4.39504677	1.17619901	1.16084515	0.00916735262
3	4.45967981	1.08157887	1.14967661	0.0330635516
3	4.52431285	1.06297352	1.13984144	0.0335638821
3	4.58894589	1.19956883	1.20099232	0.000838123893
3	4.65357893	1.15922979	1.11727988	0.0187913003
3	4.71821197	1.1687174	1.13450183	0.0149522679
3	4.78284501	1.14188026	1.12496643	0.00928790158
3	4.84747805	1.05438339	1.06280927	0.0148475837
3	4.91211109	1.05758822	1.10844696	0.0249333435
3	4.97674413	1.11807129	1.13600308	0.00979730235
3	5.04137717	1.13086378	1.10204895	0.0198855876
3	5.10601022	1.11951945	1.08267422	0.0323665349
3	5.17064326	1.03494307	1.05234934	0.0301505642
3	5.2352763	0.913398886	0.996664228	0.0372300856
3	5.29990934	0.992429561	1.06032363	0.0438246847
3	5.36454238	1.06493006	1.12400587	0.0241541557
3	5.42917542	1.24839922	1.16238004	0.0353321577
3	5.49380846	1.22115988	1.13017267	0.0495557622
