10	1.54545073	0.21034957	0.238092714	0.00657874651
10	1.56851716	0.102359091	0.171730639	0.011014088
10	1.59158359	0.174914761	0.22472253	0.00761061231
10	1.61465002	0.377750922	0.423608127	0.0129222043
10	1.63771644	0.723413885	0.788452807	0.015150891
10	1.66078287	1.32827549	1.29832906	0.0174750939
10	1.6838493	1.99676094	1.94968087	0.0189824326
10	1.70691573	2.64642453	2.61995242	0.0180030874
10	1.72998216	3.04901786	3.1075011	0.0287651461
10	1.75304859	3.22088773	3.19708733	0.0160237297
10	1.77611502	3.11177125	3.0442726	0.0145552776
10	1.79918145	2.75240623	2.53994413	0.0284268673
10	1.82224787	2.0238397	1.94836454	0.0149324118
10	1.8453143	1.21754045	1.31618346	0.0207645637
10	1.86838073	0.755632976	0.830604651	0.0177080479
10	1.89144716	0.508403637	0.529124694	0.0157845042
10	1.91451359	0.364474741	0.401642397	0.0119950941
10	1.93758002	0.447625879	0.454321922	0.00863924804
10	1.96064645	0.635815452	0.624586396	0.00951879014
10	1.98371288	0.799185466	0.845695201	0.012071317
10	2.00677931	1.05875802	1.05171484	0.00505961423
10	2.02984573	1.20026035	1.19306882	0.0159326872
10	2.05291216	1.22264754	1.17405234	0.0107573763
10	2.07597859	1.08142406	1.06353805	0.0126465457
10	2.09904502	0.804975598	0.889228146	0.0121499054
10	2.12211145	0.671824381	0.694482188	0.00863713929
10	2.14517788	0.5608865	0.58321208	0.00857346857
10	2.16824431	0.540277897	0.575188161	0.0160155341
10	2.19131074	0.625970085	0.69261256	0.0163785523
10	2.21437716	0.857351761	0.91692329	0.0133508679
10	2.23744359	1.21396654	1.21642387	0.003881141
10	2.26051002	1.56432206	1.47042223	0.0168344431
10	2.28357645	1.50194372	1.41514809	0.0199045031
11	0	0	0	0
11	0.0230664288	0	0	0
11	0.0461328576	0	0	0
11	0.0691992864	0	0	0
11	0.0922657152	0	0	0
11	0.115332144	0	0	0
11	0.138398573	0	0	0
11	0.161465002	0	0	0
11	0.18453143	0	0	0
11	0.207597859	0	0	0
11	0.230664288	0	0	0
11	0.253730717	0	0	0
11	0.276797146	0	0	0
11	0.299863574	0	0	0
11	0.322930003	0	0	0
11	0.345996432	0	0	0
11	0.369062861	0	0	0
11	0.39212929	0	0	0
11	0.415195718	0	0	0
11	0.438262147	0	0	0
11	0.461328576	0	0	0
11	0.484395005	0	0	0
11	0.507461433	0	0	0
11	0.530527862	0	0	0
11	0.553594291	0	0	0
11	0.57666072	0	0	0
11	0.599727149	0	0	0
11	0.622793577	0	0	0
11	0.645860006	0	0	0
11	0.668926435	0	0	0
11	0.691992864	0	0	0
11	0.715059293	0	0	0
11	0.738125721	0	0	0
11	0.76119215	0	0	0
11	0.784258579	0	0.00116715721	0.000541456995
11	0.807325008	0.0294480197	0.0365344416	0.0046950818
11	0.830391437	0.299868463	0.281843582	0.0124170069
11	0.853457865	1.07581491	1.14920121	0.0178548216
11	0.876524294	2.77624684	2.63914162	0.0335977524
11	0.899590723	4.73624199	4.63422866	0.0537035846
11	0.922657152	6.12102138	5.96808356	0.0372139933
11	0.945723581	5.95255584	6.39171471	0.0649281727
11	0.968790009	5.78210364	5.86692775	0.0588109222
11	0.991856438	4.92401501	4.62489064	0.0560568444
11	1.01492287	3.19266136	3.31503202	0.0372018177
11	1.0379893	2.16069905	2.23374811	0.034236816
11	1.06105572	1.44682547	1.34705389	0.0265786574
11	1.08412215	0.806966281	0.746624133	0.0116975148
11	1.10718858	0.367526721	0.385076206	0.0125272344
11	1.13025501	0.143447606	0.166046071	0.00963793656
11	1.15332144	0.0693394941	0.0887171978	0.00627351651
11	1.17638787	0.0279861663	0.0391357352	0.00454351864
11	1.1994543	0.0198016267	0.0303144903	0.0031305451
11	1.22252073	0.0266956459	0.0586610816	0.00738290084
11	1.24558715	0.0896700142	0.0998263795	0.00807965305
11	1.26865358	0.147420614	0.185628842	0.00920430097
11	1.29172001	0.358356801	0.336472416	0.00945784351
11	1.31478644	0.483344791	0.525904584	0.00637900138
11	1.33785287	0.776993844	0.743821693	0.0103117189
11	1.3609193	1.00762862	0.957118251	0.0202172682
11	1.38398573	1.11953128	1.13086378	0.017231999
11	1.40705216	1.20925203	1.17094637	0.0196221842
11	1.43011859	1.20831172	1.14419224	0.0181632245
11	1.45318501	1.01137693	0.971951539	0.014580788
11	1.47625144	0.739393216	0.739106981	0.0103725682
11	1.49931787	0.497668802	0.507105912	0.0106214326
11	1.5223843	0.286825167	0.342116765	0.0101681637
11	1.54545073	0.229994974	0.237356555	0.00602172564
11	1.56851716	0.154469174	0.170161415	0.0101239771
11	1.59158359	0.193445782	0.221879189	0.00743091959
11	1.61465002	0.407619599	0.422154624	0.0118289217
11	1.63771644	0.755869289	0.785490669	0.0140601184
11	1.66078287	1.27594193	1.29629387	0.0160045221
11	1.6838493	2.0230288	1.95634886	0.0183906439
11	1.70691573	2.59961649	2.6181037	0.0164610912
11	1.72998216	3.21408842	3.11719085	0.0277341891
11	1.75304859	3.23096	3.20016666	0.0148599644
11	1.77611502	2.90095156	3.03124341	0.0181497841
11	1.79918145	2.58341437	2.54389597	0.02611585
11	1.82224787	1.93955623	1.94756378	0.0135963733
11	1.8453143	1.35398314	1.3196198	0.0191591063
11	1.86838073	0.839774794	0.8314383	0.0161178365
11	1.89144716	0.529894517	0.529194678	0.0143497044
11	1.91451359	0.403301947	0.401793265	0.0109055797
11	1.93758002	0.42377696	0.451545107	0.00828811641
11	1.96064645	0.590421394	0.621480486	0.00914613701
11	1.98371288	0.850538749	0.846135523	0.0109819524
11	2.00677931	1.05391049	1.05191445	0.00460358486
11	2.02984573	1.1339199	1.18769165	0.0153648716
11	2.05291216	1.21283583	1.17757811	0.0103410967
11	2.07597859	1.07396045	1.06448554	0.0115322986
11	2.09904502	0.939790106	0.893824688	0.0118830812
11	2.12211145	0.702187883	0.695182706	0.00788030145
11	2.14517788	0.531169005	0.578480892	0.00900536681
11	2.16824431	0.489917152	0.567436251	0.0163282104
11	2.19131074	0.621661304	0.686162446	0.0161096795
11	2.21437716	0.889235775	0.914406243	0.0123721479
11	2.23744359	1.25117096	1.2195827	0.00463897077
11	2.26051002	1.51976858	1.47490826	0.0158905191
11	2.28357645	1.52818529	1.4254242	0.0205773585
12	0	0	0	0
12	0.0230664288	0	0	0
12	0.0461328576	0	0	0
12	0.0691992864	0	0	0
12	0.0922657152	0	0	0
12	0.115332144	0	0	0
12	0.138398573	0	0	0
12	0.161465002	0	0	0
12	0.18453143	0	0	0
12	0.207597859	0	0	0
12	0.230664288	0	0	0
12	0.253730717	0	0	0
12	0.276797146	0	0	0
12	0.299863574	0	0	0
12	0.322930003	0	0	0
12	0.345996432	0	0	0
12	0.369062861	0	0	0
12	0.39212929	0	0	0
12	0.415195718	0	0	0
12	0.438262147	0	0	0
12	0.461328576	0	0	0
12	0.484395005	0	0	0
12	0.507461433	0	0	0
12	0.530527862	0	0	0
12	0.553594291	0	0	0
12	0.57666072	0	0	0
12	0.599727149	0	0	0
12	0.622793577	0	0	0
12	0.645860006	0	0	0
12	0.668926435	0	0	0
12	0.691992864	0	0	0
12	0.715059293	0	0	0
12	0.738125721	0	0	0
12	0.76119215	0	0	0
12	0.784258579	0.00550231255	0.00152842015	0.000604966125
12	0.807325008	0.0311802562	0.0360882595	0.00432497377
12	0.830391437	0.244155196	0.278702884	0.0117727545
12	0.853457865	1.1906927	1.15265884	0.016698352
12	0.876524294	2.681987	2.64271206	0.0309870755
12	0.899590723	4.38644568	4.61358008	0.0530495781
12	0.922657152	6.00522906	5.97117902	0.0342413252
12	0.945723581	6.48493946	6.39948344	0.0599804596
12	0.968790009	5.85462166	5.86590224	0.0539189523
12	0.991856438	4.77287959	4.63722306	0.0527245472
12	1.01492287	3.41976366	3.32375965	0.0351105062
12	1.0379893	2.1417178	2.22607891	0.0322312701
12	1.06105572	1.31759053	1.34459861	0.0244769134
12	1.08412215	0.7324622	0.745443972	0.0107820907
12	1.10718858	0.38887297	0.385392603	0.0114872931
12	1.13025501	0.128300964	0.162900646	0.00933394233
12	1.15332144	0.0727636666	0.0873877369	0.00588990644
12	1.17638787	0.0337480241	0.0386867593	0.0041870165
12	1.1994543	0.0134651061	0.0289103749	0.00316894775
12	1.22252073	0.0564422228	0.0584761767	0.00676997418
12	1.24558715	0.094815015	0.0994087658	0.0074171334
12	1.26865358	0.182858262	0.18539796	0.00844017112
12	1.29172001	0.335104642	0.336358435	0.00867037667
12	1.31478644	0.52890598	0.526154701	0.00585231932
12	1.33785287	0.789752363	0.747649249	0.0101379175
12	1.3609193	0.979878751	0.95901496	0.0186212543
12	1.38398573	1.07181551	1.12594309	0.016483598
12	1.40705216	1.19366739	1.17283978	0.018078123
12	1.43011859	1.13006767	1.14301519	0.0166877175
12	1.45318501	0.949113361	0.970048358	0.0134893585
12	1.47625144	0.794493491	0.743722523	0.0104849222
12	1.49931787	0.562294505	0.511704962	0.0106857122
12	1.5223843	0.316939341	0.340018647	0.00953482485
12	1.54545073	0.219453538	0.235864637	0.00570173643
12	1.56851716	0.153538637	0.168776184	0.00937460179
12	1.59158359	0.211072851	0.220978661	0.00686602546
12	1.61465002	0.437049031	0.423395825	0.010908103
12	1.63771644	0.775940395	0.784694813	0.0129109465
12	1.66078287	1.29172507	1.29591314	0.0146753399
12	1.6838493	1.96443128	1.9570224	0.0168704195
12	1.70691573	2.61771035	2.61807092	0.0150893662
12	1.72998216	3.10302006	3.11600995	0.0254481351
12	1.75304859	3.21715726	3.20158255	0.0136889218
12	1.77611502	3.0288973	3.0310479	0.016638355
12	1.79918145	2.61246538	2.54961009	0.0245566949
12	1.82224787	1.86563547	1.94073643	0.0140734975
12	1.8453143	1.31557705	1.3192829	0.0175654759
12	1.86838073	0.87658684	0.835200679	0.0152074698
12	1.89144716	0.511290472	0.527702661	0.0132312349
12	1.91451359	0.383575221	0.400275095	0.0101019013
12	1.93758002	0.457104296	0.452008373	0.00761037619
12	1.96064645	0.63103713	0.622276873	0.00841855966
12	1.98371288	0.830114148	0.844800409	0.0101476224
12	2.00677931	0.992888615	1.04699563	0.0063234921
12	2.02984573	1.17350118	1.18650911	0.0141298987
12	2.05291216	1.19403006	1.17894911	0.00956978866
12	2.07597859	1.07022864	1.06496413	0.0105811998
12	2.09904502	0.951002918	0.898589541	0.0118095494
12	2.12211145	0.731530764	0.69821171	0.00778401146
12	2.14517788	0.577867926	0.578429811	0.00825506444
12	2.16824431	0.519253509	0.563421023	0.0154533296
12	2.19131074	0.68006922	0.685654677	0.0147752063
12	2.21437716	0.906818871	0.913773962	0.0113572805
12	2.23744359	1.18571874	1.2167607	0.00503813908
12	2.26051002	1.46193907	1.4738275	0.0146030162
12	2.28357645	1.44946059	1.42742723	0.0189598172
13	0	0	0	0
13	0.0230664288	0	0	0
13	0.0461328576	0	0	0
13	0.0691992864	0	0	0
13	0.0922657152	0	0	0
13	0.115332144	0	0	0
13	0.138398573	0	0	0
13	0.161465002	0	0	0
13	0.18453143	0	0	0
13	0.207597859	0	0	0
13	0.230664288	0	0	0
13	0.253730717	0	0	0
13	0.276797146	0	0	0
13	0.299863574	0	0	0
13	0.322930003	0	0	0
13	0.345996432	0	0	0
13	0.369062861	0	0	0
13	0.39212929	0	0	0
13	0.415195718	0	0	0
13	0.438262147	0	0	0
13	0.461328576	0	0	0
13	0.484395005	0	0	0
13	0.507461433	0	0	0
13	0.530527862	0	0	0
13	0.553594291	0	0	0
13	0.57666072	0	0	0
13	0.599727149	0	0	0
13	0.622793577	0	0	0
13	0.645860006	0	0	0
13	0.668926435	0	0	0
13	0.691992864	0	0	0
13	0.715059293	0	0	0
13	0.738125721	0	0	0
13	0.76119215	0	0	0
13	0.784258579	0.00366820837	0.00169301925	0.000580390524
13	0.807325008	0.0207868375	0.034911227	0.00414935695
13	0.830391437	0.285120833	0.279196572	0.0108775045
13	0.853457865	1.13325381	1.15116614	0.0154804369
13	0.876524294	2.80570304	2.65524983	0.0310364501
13	0.899590723	4.62570635	4.61451287	0.0489770415
13	0.922657152	6.12900705	5.98331964	0.0336909905
13	0.945723581	6.12494673	6.37836523	0.0589671997
13	0.968790009	5.68057841	5.85164656	0.0516214888
13	0.991856438	4.40023272	4.61899303	0.0517244917
13	1.01492287	3.32164665	3.32359712	0.0324100742
13	1.0379893	2.51817927	2.24854817	0.0367588035
13	1.06105572	1.34586067	1.3446957	0.0225942664
13	1.08412215	0.734397371	0.744594233	0.009986127
13	1.10718858	0.433421664	0.389087147	0.0111820025
13	1.13025501	0.23076354	0.168120868	0.00996940588
13	1.15332144	0.0710515803	0.0861311094	0.00556927605
13	1.17638787	0.0337480241	0.0383068566	0.00388213501
13	1.1994543	0.0522762944	0.0307077534	0.00339687456
13	1.22252073	0.0640695502	0.0589064362	0.00626286439
13	1.24558715	0.136710022	0.102278093	0.00738074865
13	1.26865358	0.245937275	0.19005483	0.0089842529
13	1.29172001	0.359724575	0.338155831	0.00818760807
13	1.31478644	0.484005098	0.522912423	0.00623593171
13	1.33785287	0.775717992	0.749808383	0.00958524249
13	1.3609193	0.938562278	0.957441677	0.0172551844
13	1.38398573	1.05630788	1.12058653	0.0160624066
13	1.40705216	1.09265589	1.16667179	0.0177084796
13	1.43011859	1.05573582	1.13630139	0.0167000729
13	1.45318501	0.956151851	0.968979396	0.0124939986
13	1.47625144	0.780849613	0.746578453	0.0100598287
13	1.49931787	0.50275744	0.511016691	0.00988587539
13	1.5223843	0.381117089	0.343180065	0.00931074585
13	1.54545073	0.247244597	0.236740019	0.00532991592
13	1.56851716	0.204718183	0.171540953	0.00905199668
13	1.59158359	0.30327598	0.227309224	0.00878418174
13	1.61465002	0.524458838	0.431169903	0.0125368445
13	1.63771644	0.788324694	0.784974035	0.0119208157
13	1.66078287	1.26431225	1.2934823	0.0137463165
13	1.6838493	2.09698291	1.96778859	0.0186950131
13	1.70691573	2.55123506	2.6129297	0.0147785679
13	1.72998216	3.04020899	3.11017911	0.0241493497
13	1.75304859	3.0761455	3.19193354	0.0156718907
13	1.77611502	2.87441736	3.0189994	0.0192323358
13	1.79918145	2.42717661	2.54019213	0.0244069766
13	1.82224787	1.88117956	1.93615513	0.0137163343
13	1.8453143	1.42742637	1.32760163	0.0180770882
13	1.86838073	0.907811343	0.840786114	0.0150284177
13	1.89144716	0.594046395	0.532806025	0.0131608974
13	1.91451359	0.481582604	0.406529518	0.0110932973
13	1.93758002	0.531097099	0.458092121	0.00913865498
13	1.96064645	0.682105445	0.626879071	0.00894086562
13	1.98371288	0.823111428	0.843132026	0.00950319693
13	2.00677931	1.02282925	1.04513667	0.00610420022
13	2.02984573	1.11217808	1.18079134	0.0141526496
13	2.05291216	1.09046206	1.17214241	0.0109909313
13	2.07597859	1.0529024	1.0640363	0.00980785578
13	2.09904502	0.894156568	0.898248543	0.0109060445
13	2.12211145	0.734337474	0.700990615	0.00766524504
13	2.14517788	0.619822036	0.581613829	0.00821117709
13	2.16824431	0.653956278	0.570385273	0.015755923
13	2.19131074	0.774862396	0.692516809	0.0151485797
13	2.21437716	0.96894581	0.918017951	0.0112486765
13	2.23744359	1.24037709	1.21857735	0.00496732573
13	2.26051002	1.42548623	1.47010894	0.0139451254
13	2.28357645	1.33743777	1.42050497	0.0187224391
14	0	0	0	0
14	0.0230664288	0	0	0
14	0.0461328576	0	0	0
14	0.0691992864	0	0	0
14	0.0922657152	0	0	0
14	0.115332144	0	0	0
14	0.138398573	0	0	0
14	0.161465002	0	0	0
14	0.18453143	0	0	0
14	0.207597859	0	0	0
14	0.230664288	0	0	0
14	0.253730717	0	0	0
14	0.276797146	0	0	0
14	0.299863574	0	0	0
14	0.322930003	0	0	0
14	0.345996432	0	0	0
14	0.369062861	0	0	0
14	0.39212929	0	0	0
14	0.415195718	0	0	0
14	0.438262147	0	0	0
14	0.461328576	0	0	0
14	0.484395005	0	0	0
14	0.507461433	0	0	0
14	0.530527862	0	0	0
14	0.553594291	0	0	0
14	0.57666072	0	0	0
14	0.599727149	0	0	0
14	0.622793577	0	0	0
14	0.645860006	0	0	0
14	0.668926435	0	0	0
14	0.691992864	0	0	0
14	0.715059293	0	0	0
14	0.738125721	0	0	0
14	0.76119215	0	0	0
14	0.784258579	0.00550231255	0.00196511163	0.000599329642
14	0.807325008	0.0415736749	0.0353871162	0.00388016818
14	0.830391437	0.32608647	0.28254585	0.0106036461
14	0.853457865	1.09599615	1.14722543	0.0148678092
14	0.876524294	2.61129212	2.65210999	0.0289779481
14	0.899590723	4.51377154	4.60731706	0.0460042562
14	0.922657152	5.74702551	5.96644149	0.035259657
14	0.945723581	6.5584591	6.39122908	0.056140866
14	0.968790009	6.06250666	5.866708	0.0500832788
14	0.991856438	4.72903878	4.62685344	0.0486234783
14	1.01492287	3.37456369	3.32723758	0.0302988374
14	1.0379893	2.1417178	2.24091743	0.0349162235
14	1.06105572	1.26105025	1.33872102	0.0217560048
14	1.08412215	0.723753931	0.74310564	0.00938312567
14	1.10718858	0.404650632	0.390198824	0.0104384014
14	1.13025501	0.200470257	0.170431539	0.00952131985
14	1.15332144	0.0830361843	0.0859100434	0.00517585624
14	1.17638787	0.0403330044	0.0384515814	0.00360753629
14	1.1994543	0.0491080342	0.0320220591	0.00339900693
14	1.22252073	0.05567949	0.0586759401	0.00581975693
14	1.24558715	0.138915022	0.104895017	0.00730276005
14	1.26865358	0.215460898	0.191869549	0.00852382694
14	1.29172001	0.313904144	0.336423567	0.00778387083
14	1.31478644	0.478062334	0.519708846	0.00656199884
14	1.33785287	0.707459912	0.746783492	0.00936572265
14	1.3609193	0.921295692	0.95485982	0.0162146795
14	1.38398573	1.06465814	1.11659165	0.0154038675
14	1.40705216	1.15153117	1.16559032	0.0164765784
14	1.43011859	1.11218331	1.13457867	0.0155958123
14	1.45318501	1.02599533	0.973051963	0.0122473479
14	1.47625144	0.937754206	0.760233864	0.0161372321
14	1.49931787	0.509881533	0.510935608	0.00918007395
14	1.5223843	0.327306516	0.34204624	0.00871445544
14	1.54545073	0.183995979	0.232972587	0.00613794521
14	1.56851716	0.13260155	0.168759567	0.00882239798
14	1.59158359	0.225084111	0.227150287	0.00815817792
14	1.61465002	0.466039219	0.433660568	0.0118861883
14	1.63771644	0.781064932	0.784694813	0.0110725985
14	1.66078287	1.30584682	1.29436548	0.0127927768
14	1.6838493	1.8658258	1.96050553	0.0187246296
14	1.70691573	2.6023699	2.61217543	0.0137421908
14	1.72998216	3.14361746	3.11256756	0.0225421998
14	1.75304859	3.22722953	3.19445469	0.0147538647
14	1.77611502	3.02780685	3.0196285	0.0178688838
14	1.79918145	2.46508464	2.53482731	0.023245757
14	1.82224787	1.92643011	1.93546048	0.0127541736
14	1.8453143	1.40316989	1.33299936	0.0175732684
14	1.86838073	0.888090605	0.844165007	0.0143297699
14	1.89144716	0.505837562	0.530879706	0.012361004
14	1.91451359	0.440250417	0.408938154	0.0105591695
14	1.93758002	0.447931635	0.457366372	0.00851466294
14	1.96064645	0.597887522	0.624808246	0.0085386808
14	1.98371288	0.792766306	0.839534474	0.00948092326
14	2.00677931	1.09212045	1.04849266	0.00652583212
14	2.02984573	1.17517363	1.18039007	0.0131474333
14	2.05291216	1.15260286	1.17074673	0.0102940986
14	2.07597859	1.02278139	1.06108952	0.00953971035
14	2.09904502	0.927273478	0.900321752	0.0103222164
14	2.12211145	0.807822252	0.708621447	0.0102338836
14	2.14517788	0.593101264	0.58243436	0.00766555206
14	2.16824431	0.597239323	0.57230342	0.0147467965
14	2.19131074	0.651583392	0.689592993	0.0143459254
14	2.21437716	0.887594686	0.91584486	0.0106530375
14	2.23744359	1.18571874	1.2162303	0.00513716371
14	2.26051002	1.46733949	1.46991112	0.012950448
14	2.28357645	1.45276835	1.42280949	0.0175263793
15	0	0	0	0
15	0.0230664288	0	0	0
15	0.0461328576	0	0	0
15	0.0691992864	0	0	0
15	0.0922657152	0	0	0
15	0.115332144	0	0	0
15	0.138398573	0	0	0
15	0.161465002	0	0	0
15	0.18453143	0	0	0
15	0.207597859	0	0	0
15	0.230664288	0	0	0
15	0.253730717	0	0	0
15	0.276797146	0	0	0
15	0.299863574	0	0	0
15	0.322930003	0	0	0
15	0.345996432	0	0	0
15	0.369062861	0	0	0
15	0.39212929	0	0	0
15	0.415195718	0	0	0
15	0.438262147	0	0	0
15	0.461328576	0	0	0
15	0.484395005	0	0	0
15	0.507461433	0	0	0
15	0.530527862	0	0	0
15	0.553594291	0	0	0
15	0.57666072	0	0	0
15	0.599727149	0	0	0
15	0.622793577	0	0	0
15	0.645860006	0	0	0
15	0.668926435	0	0	0
15	0.691992864	0	0	0
15	0.715059293	0	0	0
15	0.738125721	0	0	0
15	0.76119215	0	0	0
15	0.784258579	0	0.00183410418	0.000573514078
15	0.807325008	0.0173223646	0.0341827994	0.00380379796
15	0.830391437	0.321170594	0.285120833	0.0102046015
15	0.853457865	1.26520802	1.15509093	0.0158209483
15	0.876524294	2.6525308	2.65213805	0.0270460984
15	0.899590723	4.44661065	4.5966033	0.0441672344
15	0.922657152	5.79893241	5.95527421	0.0346323151
15	0.945723581	6.45451754	6.39544831	0.0525564493
15	0.968790009	5.84616122	5.86533821	0.0467631217
15	0.991856438	4.68750539	4.6308969	0.0455497272
15	1.01492287	3.61158793	3.34619427	0.0336911862
15	1.0379893	2.12484558	2.23317931	0.0334349424
15	1.06105572	1.34485103	1.33912969	0.0203094424
15	1.08412215	0.677309828	0.738719253	0.00972897624
15	1.10718858	0.370311015	0.38887297	0.00982635015
15	1.13025501	0.191560468	0.171840134	0.00899015603
15	1.15332144	0.0616351058	0.0842917142	0.00507750042
15	1.17638787	0.0189318184	0.0371502639	0.00359408532
15	1.1994543	0.0340587979	0.0321578417	0.00317511741
15	1.22252073	0.0442384989	0.057713444	0.00551078926
15	1.24558715	0.0830550132	0.103439016	0.00695954225
15	1.26865358	0.160178167	0.189756791	0.00821323866
15	1.29172001	0.29885863	0.333919238	0.00765721852
15	1.31478644	0.597577918	0.524900117	0.0079159696
15	1.33785287	0.741907915	0.746458454	0.00874697957
15	1.3609193	0.981728742	0.956651082	0.0152323213
15	1.38398573	1.156511	1.11925294	0.0146050263
15	1.40705216	1.23811246	1.17042513	0.0160718451
15	1.43011859	1.2010462	1.13900984	0.0151725421
15	1.45318501	0.915545176	0.969218177	0.0120159298
15	1.47625144	0.732571277	0.758389692	0.0151664271
15	1.49931787	0.432025371	0.505674926	0.0099620079
15	1.5223843	0.310027891	0.339911684	0.00839084408
15	1.54545073	0.212266195	0.231592161	0.00588193009
15	1.56851716	0.209370869	0.171466987	0.00863968322
15	1.59158359	0.289716697	0.231321381	0.00861485414
15	1.61465002	0.444076956	0.434354994	0.0111140425
15	1.63771644	0.747755438	0.782232188	0.0106047426
15	1.66078287	1.26140483	1.2921681	0.0121271751
15	1.6838493	1.95877359	1.96039007	0.0174766769
15	1.70691573	2.48200636	2.60349749	0.0153229758
15	1.72998216	3.08578532	3.11078208	0.0211099788
15	1.75304859	3.30221197	3.2016385	0.0154203506
15	1.77611502	3.15030036	3.02833996	0.0186808286
