7	1.02598557	3.09178792	3.15719442	0.0705518961
7	1.05163521	2.82923864	3.0621112	0.205920869
7	1.07728485	2.47528182	2.69473517	0.281078061
7	1.10293449	2.07666987	2.19583117	0.0987113526
7	1.12858412	1.79146226	1.83256746	0.0600261354
7	1.15423376	1.50795492	1.58387993	0.0468541804
7	1.1798834	1.36100539	1.32840819	0.0428938351
7	1.20553304	1.12917224	1.07954893	0.0317486216
7	1.23118268	0.959653105	0.951697981	0.0403494886
7	1.25683232	0.986313664	0.864758683	0.0279621629
7	1.28248196	0.87059587	0.770805699	0.0314272788
7	1.3081316	0.766327083	0.736341905	0.0408580031
7	1.33378124	0.641572704	0.666466178	0.032901742
7	1.35943088	0.685696733	0.670877926	0.0372189899
7	1.38508052	0.672525107	0.69321011	0.0408282485
7	1.41073016	0.699539165	0.670176542	0.0296865329
7	1.4363798	0.693461443	0.686134082	0.0330490503
7	1.46202943	0.887452731	0.709264146	0.0385263153
7	1.48767907	0.76168362	0.705728399	0.0168915668
7	1.51332871	0.764046427	0.742287005	0.0100796145
7	1.53897835	0.75271629	0.754590838	0.0251085115
7	1.56462799	0.761915358	0.830520724	0.0583674152
7	1.59027763	0.798648217	0.825155385	0.0363488844
7	1.61592727	0.803470752	0.847790037	0.0237477382
7	1.64157691	0.843296592	0.885577619	0.0357237886
7	1.66722655	0.914937122	0.925986736	0.0482623282
7	1.69287619	0.931564699	0.946939148	0.0457892943
7	1.71852583	1.20172374	1.08077102	0.0555023868
7	1.74417547	1.1482829	1.11172608	0.0561288719
7	1.7698251	1.23027901	1.21136059	0.0495982775
7	1.79547474	1.28830634	1.24820952	0.0405850583
7	1.82112438	1.26490669	1.29059038	0.0398098828
7	1.84677402	1.27344986	1.36393588	0.0355974415
7	1.87242366	1.3610789	1.4223898	0.0164895511
7	1.8980733	1.40817477	1.44385677	0.0342372622
7	1.92372294	1.50555071	1.5554494	0.0800087155
7	1.94937258	1.4630903	1.70157392	0.214963787
7	1.97502222	1.45392886	1.5882615	0.129601149
7	2.00067186	1.42704238	1.49324225	0.0558762825
7	2.0263215	1.40898483	1.38233783	0.0160258403
7	2.05197114	1.41327676	1.3504698	0.0265291765
7	2.07762078	1.37190606	1.30053577	0.0363613314
7	2.10327041	1.35584995	1.26287555	0.0518060994
7	2.12892005	1.3173069	1.19210258	0.0511720668
7	2.15456969	1.23892081	1.15911865	0.0513497416
7	2.18021933	1.13276092	1.11270904	0.0410827283
7	2.20586897	1.1140161	1.08783927	0.0336894844
7	2.23151861	1.09810857	1.05089606	0.0155261671
7	2.25716825	1.04528015	1.05786333	0.023925174
7	2.28281789	1.03922315	1.04825615	0.0478943115
7	2.30846753	1.03904141	0.980855696	0.018505827
7	2.33411717	1.00602393	0.947538494	0.0246882778
7	2.35976681	0.967804739	0.936712221	0.0238410095
7	2.38541645	1.01139373	0.942504799	0.0188122963
7	2.41106608	0.954653932	0.946621358	0.018305525
7	2.43671572	0.945777363	0.944443693	0.0200146001
7	2.46236536	1.00715974	0.952467937	0.0167630594
7	2.488015	0.888083355	0.91593746	0.0190492799
7	2.51366464	0.825139382	0.892548213	0.0271787441
7	2.53931428	0.787026449	0.863419963	0.054688284
8	0	0	0	0
8	0.0256496392	0	0	0
8	0.0512992784	0	0	0
8	0.0769489176	0	0	0
8	0.102598557	0	0	0
8	0.128248196	0	0	0
8	0.153897835	0	0	0
8	0.179547474	0	0	0
8	0.205197114	0	0	0
8	0.230846753	0	0	0
8	0.256496392	0	0	0
8	0.282146031	0	0	0
8	0.30779567	0	0	0
8	0.33344531	0	0	0
8	0.359094949	0	0	0
8	0.384744588	0	0	0
8	0.410394227	0	0	0
8	0.436043866	0	0	0
8	0.461693506	0	0	0
8	0.487343145	0	0	0
8	0.512992784	0	0	0
8	0.538642423	0	0	0
8	0.564292062	0	0	0
8	0.589941702	0	0	0
8	0.615591341	0	0	0
8	0.64124098	0	0	0
8	0.666890619	0	0	0
8	0.692540258	0	0	0
8	0.718189898	0	0	0
8	0.743839537	0	0	0
8	0.769489176	0	0.000586670193	0.000548779716
8	0.795138815	0.0110003125	0.00687519529	0.0027620835
8	0.820788454	0.142606954	0.125039431	0.00807925011
8	0.846438094	0.597185303	0.57554463	0.0227174659
8	0.872087733	1.61584579	1.49066818	0.0707971862
8	0.897737372	2.44938235	2.50373127	0.0868906632
8	0.923387011	3.38048436	3.25697297	0.134341039
8	0.94903665	3.7661284	3.606425	0.127851453
8	0.97468629	3.46994034	3.58758104	0.0846090715
8	1.00033593	3.47697528	3.3811311	0.0727336633
8	1.02598557	3.08513319	3.14818677	0.0623052779
8	1.05163521	2.67839661	3.01414687	0.185682823
8	1.07728485	2.7109654	2.69676395	0.245950625
8	1.10293449	2.00398643	2.17185058	0.0892377862
8	1.12858412	1.55774534	1.7982147	0.0615731284
8	1.15423376	1.59864312	1.58572533	0.0410337332
8	1.1798834	1.1398925	1.30484373	0.0435262255
8	1.20553304	1.15239429	1.0886546	0.0290564953
8	1.23118268	1.05524718	0.964641631	0.0373241945
8	1.25683232	0.926618076	0.872491107	0.0255136319
8	1.28248196	0.862035439	0.782209416	0.029495372
8	1.3081316	0.726817201	0.735151317	0.0357680952
8	1.33378124	0.707314105	0.671572169	0.0291825318
8	1.35943088	0.731460698	0.678450772	0.0333281262
8	1.38508052	0.626220099	0.684836359	0.0365733535
8	1.41073016	0.790259543	0.685186917	0.0295277035
8	1.4363798	0.772108451	0.696880879	0.030615404
8	1.46202943	0.802933423	0.720972805	0.035445108
8	1.48767907	0.747649249	0.710968505	0.0155717163
8	1.51332871	0.757879789	0.744236103	0.00900614014
8	1.53897835	0.756294973	0.754803855	0.0219708511
8	1.56462799	0.78615812	0.824975398	0.0513342354
8	1.59027763	0.84950685	0.828199318	0.0319324722
8	1.61592727	0.812674931	0.843400649	0.0211810407
8	1.64157691	0.920961742	0.890000635	0.0315309362
8	1.66722655	0.875245745	0.919644112	0.0426442736
8	1.69287619	1.04856567	0.959642463	0.0417906371
8	1.71852583	1.05653941	1.07774207	0.0486471683
8	1.74417547	1.29996046	1.13525538	0.0538190286
8	1.7698251	1.28632405	1.22073102	0.0442748075
8	1.79547474	1.19694333	1.24180125	0.0360142975
8	1.82112438	1.239284	1.28417708	0.0353464578
8	1.84677402	1.35693434	1.36306069	0.0311585182
8	1.87242366	1.42856708	1.42316196	0.0144464249
8	1.8980733	1.42036846	1.44092073	0.030083232
8	1.92372294	1.48563501	1.5467226	0.0704819488
8	1.94937258	1.4821157	1.67414164	0.189835608
8	1.97502222	1.44120698	1.56987969	0.114697179
8	2.00067186	1.3809859	1.47921021	0.0506230077
8	2.0263215	1.3181383	1.37431289	0.0159054496
8	2.05197114	1.29772159	1.34387628	0.0240184306
8	2.07762078	1.47872673	1.32280964	0.0380312764
8	2.10327041	1.27822618	1.26479438	0.0453658585
8	2.12892005	1.26908602	1.20172551	0.0456713949
8	2.15456969	1.1245683	1.15479986	0.0451122755
8	2.18021933	1.07661564	1.10819736	0.0361942738
8	2.20586897	1.17908305	1.09924474	0.0313495503
8	2.23151861	1.06731249	1.05294811	0.0137203334
8	2.25716825	1.02827692	1.05416503	0.0212184397
8	2.28281789	0.989074434	1.04085844	0.0424750027
8	2.30846753	1.04010764	0.988262189	0.0176124775
8	2.33411717	1.0075885	0.955044745	0.0227147031
8	2.35976681	0.91804942	0.934379371	0.0209747079
8	2.38541645	0.976182248	0.94671448	0.0169252129
8	2.41106608	0.929229089	0.944447324	0.0161459165
8	2.43671572	0.995567718	0.950834196	0.0185048914
8	2.46236536	1.02685281	0.961766046	0.0170525282
8	2.488015	0.930110574	0.9177091	0.0167503011
8	2.51366464	0.916496511	0.895541751	0.0239456916
8	2.53931428	0.828042678	0.858997802	0.0480307063
9	0	0	0	0
9	0.0256496392	0	0	0
9	0.0512992784	0	0	0
9	0.0769489176	0	0	0
9	0.102598557	0	0	0
9	0.128248196	0	0	0
9	0.153897835	0	0	0
9	0.179547474	0	0	0
9	0.205197114	0	0	0
9	0.230846753	0	0	0
9	0.256496392	0	0	0
9	0.282146031	0	0	0
9	0.30779567	0	0	0
9	0.33344531	0	0	0
9	0.359094949	0	0	0
9	0.384744588	0	0	0
9	0.410394227	0	0	0
9	0.436043866	0	0	0
9	0.461693506	0	0	0
9	0.487343145	0	0	0
9	0.512992784	0	0	0
9	0.538642423	0	0	0
9	0.564292062	0	0	0
9	0.589941702	0	0	0
9	0.615591341	0	0	0
9	0.64124098	0	0	0
9	0.666890619	0	0	0
9	0.692540258	0	0	0
9	0.718189898	0	0	0
9	0.743839537	0	0	0
9	0.769489176	0	0.000521484616	0.000491660411
9	0.795138815	0.00880024997	0.00708909025	0.0024634534
9	0.820788454	0.10540514	0.122857843	0.00747029138
9	0.846438094	0.585513929	0.57665233	0.0202202906
9	0.872087733	1.63602093	1.50681848	0.0647467424
9	0.897737372	2.59142574	2.5134751	0.077780558
9	0.923387011	3.36901398	3.26942197	0.119989677
9	0.94903665	3.71955633	3.61899515	0.114262003
9	0.97468629	3.74830143	3.60543886	0.0770695859
9	1.00033593	3.63088566	3.4088816	0.0697454292
9	1.02598557	3.20092551	3.15404663	0.0556573493
9	1.05163521	2.74684593	2.98444677	0.167409825
9	1.07728485	2.16345433	2.63750733	0.225648215
9	1.10293449	1.82054726	2.13281687	0.0874436561
9	1.12858412	1.56656485	1.77247583	0.0598701534
9	1.15423376	1.45944728	1.57169443	0.0387991751
9	1.1798834	1.29537828	1.30379201	0.0387026824
9	1.20553304	1.17561634	1.09831702	0.0273874801
9	1.23118268	1.01626707	0.970377791	0.0336149522
9	1.25683232	0.839302142	0.868803444	0.022943738
9	1.28248196	0.793551988	0.783469702	0.0262450196
9	1.3081316	0.664259889	0.727274492	0.0326496592
9	1.33378124	0.666918786	0.671055126	0.0259446083
9	1.35943088	0.753579947	0.686798458	0.0306526002
9	1.38508052	0.746025118	0.69163511	0.0331355445
9	1.41073016	0.698830412	0.686702861	0.0262857328
9	1.4363798	0.759798485	0.703871724	0.0280004779
9	1.46202943	0.687379682	0.717240236	0.0317026838
9	1.48767907	0.880337853	0.729787321	0.0225030203
9	1.51332871	0.783163004	0.748561314	0.00898421966
9	1.53897835	0.780152858	0.757620411	0.019709353
9	1.56462799	0.806360421	0.822907068	0.0456720805
9	1.59027763	0.881922243	0.834168532	0.0289369615
9	1.61592727	0.927456467	0.852740184	0.0207849285
9	1.64157691	0.884228225	0.889359256	0.0280340213
9	1.66722655	1.01314784	0.930033415	0.0391511299
9	1.69287619	1.13693349	0.979341467	0.0415313243
9	1.71852583	1.11595478	1.08198793	0.0434268183
9	1.74417547	1.13804699	1.13556556	0.0478400304
9	1.7698251	1.23479878	1.2222941	0.0393829664
9	1.79547474	1.27293276	1.24526031	0.0321783957
9	1.82112438	1.26746896	1.28232062	0.0314677881
9	1.84677402	1.26555829	1.35222709	0.0295198247
9	1.87242366	1.4212929	1.42295429	0.0128427592
9	1.8980733	1.42902205	1.43959865	0.0267696857
9	1.92372294	1.41784501	1.53240287	0.064088776
9	1.94937258	1.40862544	1.64463984	0.171019794
9	1.97502222	1.39286385	1.55021126	0.103625711
9	2.00067186	1.5053384	1.48211334	0.0450813968
9	2.0263215	1.45388997	1.38315479	0.0164128191
9	2.05197114	1.3418549	1.34365168	0.0213507661
9	2.07762078	1.32260422	1.32278682	0.0338055859
9	2.10327041	1.29843402	1.26853212	0.0404788927
9	2.12892005	1.23276379	1.20517421	0.0407267948
9	2.15456969	1.1588129	1.15524575	0.040102004
9	2.18021933	1.16531324	1.11454357	0.0327243224
9	2.20586897	1.09680108	1.09897322	0.0278674428
9	2.23151861	1.0924056	1.05733228	0.0128772688
9	2.25716825	1.16820509	1.06683615	0.0223259636
9	2.28281789	1.02232521	1.03879919	0.0378054426
9	2.30846753	0.986796122	0.988099292	0.0156562888
9	2.33411717	0.925969663	0.951814181	0.020419286
9	2.35976681	0.842778553	0.924201502	0.020968661
9	2.38541645	0.885031949	0.939860866	0.0163735739
9	2.41106608	0.938029996	0.943734288	0.0143676617
9	2.43671572	0.974981321	0.95351721	0.0166421601
9	2.46236536	0.950893832	0.960558022	0.0152005316
9	2.488015	0.855012757	0.910742839	0.016273404
9	2.51366464	0.829189698	0.8881693	0.0223912381
9	2.53931428	0.804447321	0.852936637	0.0430747033
10	0	0	0	0
10	0.0256496392	0	0	0
10	0.0512992784	0	0	0
10	0.0769489176	0	0	0
10	0.102598557	0	0	0
10	0.128248196	0	0	0
10	0.153897835	0	0	0
10	0.179547474	0	0	0
10	0.205197114	0	0	0
10	0.230846753	0	0	0
10	0.256496392	0	0	0
10	0.282146031	0	0	0
10	0.30779567	0	0	0
10	0.33344531	0	0	0
10	0.359094949	0	0	0
10	0.384744588	0	0	0
10	0.410394227	0	0	0
10	0.436043866	0	0	0
10	0.461693506	0	0	0
10	0.487343145	0	0	0
10	0.512992784	0	0	0
10	0.538642423	0	0	0
10	0.564292062	0	0	0
10	0.589941702	0	0	0
10	0.615591341	0	0	0
10	0.64124098	0	0	0
10	0.666890619	0	0	0
10	0.692540258	0	0	0
10	0.718189898	0	0	0
10	0.743839537	0	0	0
10	0.769489176	0	0.000469336155	0.000445251371
10	0.795138815	0.0110003125	0.00748021247	0.00224794285
10	0.820788454	0.09713807	0.120285865	0.00715232937
10	0.846438094	0.566061639	0.575593261	0.0182259757
10	0.872087733	1.6672007	1.5228567	0.0602257091
10	0.897737372	2.52386852	2.51451444	0.0700094459
10	0.923387011	3.5181289	3.29429266	0.110538182
10	0.94903665	3.85616775	3.64271241	0.105268514
10	0.97468629	3.79101292	3.62399627	0.0715619567
10	1.00033593	3.24331135	3.39232458	0.0647063037
10	1.02598557	3.0305644	3.1416984	0.0514431781
10	1.05163521	2.55417377	2.94141947	0.156100333
10	1.07728485	2.57318115	2.63107471	0.203175061
10	1.10293449	1.91630481	2.11116567	0.0813355739
10	1.12858412	1.59743312	1.75497156	0.0563839703
10	1.15423376	1.59653409	1.5741784	0.0349986804
10	1.1798834	1.39331413	1.31274422	0.0358528236
10	1.20553304	1.21722252	1.11020757	0.0271073175
10	1.23118268	0.902111043	0.963551116	0.0309388881
10	1.25683232	0.642395801	0.84616268	0.0297949665
10	1.28248196	0.73962127	0.779084859	0.0239840159
10	1.3081316	0.751510878	0.72969813	0.0294745113
10	1.33378124	0.758798334	0.679829447	0.0247894982
10	1.35943088	0.699425923	0.688061205	0.0276133376
10	1.38508052	0.640920102	0.686563609	0.0302076017
10	1.41073016	0.753404389	0.693373014	0.0244888351
10	1.4363798	0.74475297	0.707959848	0.0254971207
10	1.46202943	0.772559297	0.722772142	0.0290110412
10	1.48767907	0.686408355	0.725449425	0.0206665965
10	1.51332871	0.778229694	0.751528152	0.008561661
10	1.53897835	0.846954938	0.766553864	0.019659028
10	1.56462799	0.828871556	0.823503516	0.0411087668
10	1.59027763	0.819885888	0.832740268	0.0260784895
10	1.61592727	0.961566075	0.863622773	0.0213662913
10	1.64157691	0.892624457	0.889685776	0.0252325207
10	1.66722655	0.972438732	0.934273947	0.0354649233
10	1.69287619	1.14384494	0.995791814	0.0405053301
10	1.71852583	1.17824509	1.09161364	0.0401367498
10	1.74417547	1.27623176	1.14963218	0.0450766494
10	1.7698251	1.27818848	1.22788354	0.0358391162
10	1.79547474	1.27468974	1.24820325	0.0290948214
10	1.82112438	1.18376817	1.27246538	0.0298243665
10	1.84677402	1.32910618	1.349915	0.0266582338
10	1.87242366	1.36916132	1.41757499	0.0126349392
10	1.8980733	1.37552714	1.4331915	0.0248476448
10	1.92372294	1.3845245	1.51761503	0.0593614587
10	1.94937258	1.34259612	1.61443547	0.156562343
10	1.97502222	1.4183076	1.5370209	0.0940988864
10	2.00067186	1.55812622	1.48971463	0.0412091108
10	2.0263215	1.49948594	1.3947879	0.0184389466
10	2.05197114	1.36375311	1.34566182	0.0193100837
10	2.07762078	1.29696726	1.32020486	0.0305234686
10	2.10327041	1.31864186	1.27354309	0.0367398542
10	2.12892005	1.20646149	1.20530294	0.0366543188
10	2.15456969	1.09980211	1.14970139	0.0364730621
10	2.18021933	1.10618151	1.11370737	0.029462572
10	2.20586897	1.16011735	1.10508764	0.025742744
10	2.23151861	1.1309007	1.06468912	0.0135287953
10	2.25716825	1.02911315	1.06306385	0.020409572
10	2.28281789	1.0602093	1.0409402	0.0340854696
10	2.30846753	0.976133819	0.986902745	0.0141363097
10	2.33411717	0.966387939	0.953271556	0.0184292923
10	2.35976681	0.95759852	0.927541204	0.0191359058
10	2.38541645	0.904260916	0.936300871	0.0151182765
10	2.41106608	0.914560911	0.94081695	0.0132237602
10	2.43671572	0.954394925	0.953604982	0.0149781756
10	2.46236536	0.899785633	0.954480783	0.0148457078
10	2.488015	0.833195349	0.90298809	0.0163899268
10	2.51366464	0.888144298	0.8881668	0.0201521144
10	2.53931428	0.877218049	0.855364778	0.0388356104
11	0	0	0	0
11	0.0256496392	0	0	0
11	0.0512992784	0	0	0
11	0.0769489176	0	0	0
11	0.102598557	0	0	0
11	0.128248196	0	0	0
11	0.153897835	0	0	0
11	0.179547474	0	0	0
11	0.205197114	0	0	0
11	0.230846753	0	0	0
11	0.256496392	0	0	0
11	0.282146031	0	0	0
11	0.30779567	0	0	0
11	0.33344531	0	0	0
11	0.359094949	0	0	0
11	0.384744588	0	0	0
11	0.410394227	0	0	0
11	0.436043866	0	0	0
11	0.461693506	0	0	0
11	0.487343145	0	0	0
11	0.512992784	0	0	0
11	0.538642423	0	0	0
11	0.564292062	0	0	0
11	0.589941702	0	0	0
11	0.615591341	0	0	0
11	0.64124098	0	0	0
11	0.666890619	0	0	0
11	0.692540258	0	0	0
11	0.718189898	0	0	0
11	0.743839537	0	0	0
11	0.769489176	0	0.000426669232	0.00040681315
11	0.795138815	0.00880024997	0.00760021588	0.00204678502
11	0.820788454	0.132273117	0.121375616	0.00658461306
11	0.846438094	0.676939692	0.584806573	0.0187537284
11	0.872087733	1.68920995	1.53797973	0.0566175544
11	0.897737372	2.78543622	2.53914369	0.067839033
11	0.923387011	3.33951873	3.29840412	0.10056569
11	0.94903665	4.15888623	3.6896373	0.105640902
11	0.97468629	3.72620928	3.63328836	0.0656568271
11	1.00033593	3.0208409	3.35855333	0.0670601821
11	1.02598557	3.02257872	3.13086934	0.0478927522
11	1.05163521	2.54023039	2.90494774	0.146107964
11	1.07728485	2.27344	2.59856246	0.187287855
11	1.10293449	2.06859393	2.10729551	0.0740334496
11	1.12858412	1.58861361	1.73984811	0.0532477656
11	1.15423376	1.63555111	1.57975774	0.0322586337
11	1.1798834	1.34888962	1.31603017	0.0327437097
11	1.20553304	1.06918194	1.10647796	0.0248982655
11	1.23118268	0.914176314	0.959062498	0.0284500034
11	1.25683232	0.791189281	0.841165098	0.0275022679
11	1.28248196	0.702811415	0.772150909	0.0227839409
11	1.3081316	0.674137359	0.724647151	0.0272243579
11	1.33378124	0.726323666	0.684056194	0.0228934137
11	1.35943088	0.758919076	0.694502829	0.0258434638
11	1.38508052	0.844515134	0.700922838	0.0306850897
11	1.41073016	0.910038792	0.713069903	0.0291259337
11	1.4363798	0.808354464	0.717086632	0.024758856
11	1.46202943	0.66294832	0.717333613	0.0268786049
11	1.48767907	0.63154672	0.716912815	0.0204751266
11	1.51332871	0.616047119	0.739211695	0.0140884654
11	1.53897835	0.696650259	0.760198991	0.0188710333
11	1.56462799	0.888324043	0.829396292	0.0377915989
11	1.59027763	0.899247712	0.838786399	0.0243985315
11	1.61592727	0.885225525	0.86558666	0.0195139479
11	1.64157691	1.01961747	0.901497748	0.0255542699
11	1.66722655	1.18921471	0.95745038	0.039086919
11	1.69287619	1.10681932	1.00588522	0.0380598308
11	1.71852583	1.11307984	1.09356512	0.0365353644
11	1.74417547	1.21667738	1.15572719	0.0413887886
11	1.7698251	1.18236955	1.2237459	0.0328189913
11	1.79547474	1.19035465	1.24294429	0.026920928
11	1.82112438	1.25593875	1.27096296	0.0271508768
11	1.84677402	1.3602571	1.35085519	0.0242513318
11	1.87242366	1.35016764	1.41144705	0.0128869374
11	1.8980733	1.49038385	1.43839081	0.0231263417
11	1.92372294	1.36882174	1.50408837	0.0554847195
11	1.94937258	1.50710985	1.60467859	0.1426331
11	1.97502222	1.51753825	1.53524975	0.085561109
11	2.00067186	1.40507699	1.4820203	0.0381743912
11	2.0263215	1.47047032	1.40166812	0.0180005949
11	2.05197114	1.36307932	1.34724523	0.017619421
11	2.07762078	1.24240655	1.31313229	0.0285562453
11	2.10327041	1.25256543	1.27163603	0.0334493259
11	2.12892005	1.15041254	1.2003129	0.0336600603
11	2.15456969	1.21690642	1.15581094	0.0336651413
11	2.18021933	1.22892465	1.12418167	0.0285854551
11	2.20586897	1.10438736	1.10502397	0.0234025733
11	2.23151861	0.994314359	1.05829141	0.0137285369
11	2.25716825	1.03329427	1.06035752	0.0187327275
11	2.28281789	0.980080371	1.03540749	0.0314326149
11	2.30846753	0.940681663	0.982700829	0.0134612073
11	2.33411717	0.924144321	0.950623626	0.0169430623
11	2.35976681	0.960660386	0.930552039	0.0176315487
11	2.38541645	0.948462568	0.93740648	0.0137842554
11	2.41106608	0.973722563	0.94380837	0.0123553208
11	2.43671572	0.959421836	0.954133787	0.0136258548
11	2.46236536	0.933310736	0.952556233	0.013620273
11	2.488015	0.903240713	0.903011056	0.0148999495
11	2.51366464	0.87419321	0.886896474	0.018360099
11	2.53931428	0.885818226	0.858133274	0.0354036425
12	0	0	0	0
12	0.0256496392	0	0	0
12	0.0512992784	0	0	0
12	0.0769489176	0	0	0
12	0.102598557	0	0	0
12	0.128248196	0	0	0
12	0.153897835	0	0	0
12	0.179547474	0	0	0
12	0.205197114	0	0	0
12	0.230846753	0	0	0
12	0.256496392	0	0	0
12	0.282146031	0	0	0
12	0.30779567	0	0	0
12	0.33344531	0	0	0
12	0.359094949	0	0	0
12	0.384744588	0	0	0
12	0.410394227	0	0	0
12	0.436043866	0	0	0
12	0.461693506	0	0	0
12	0.487343145	0	0	0
12	0.512992784	0	0	0
12	0.538642423	0	0	0
12	0.564292062	0	0	0
12	0.589941702	0	0	0
12	0.615591341	0	0	0
12	0.64124098	0	0	0
12	0.666890619	0	0	0
12	0.692540258	0	0	0
12	0.718189898	0	0	0
12	0.743839537	0	0	0
12	0.769489176	0	0.000391113462	0.000374462631
12	0.795138815	0	0.00696686456	0.00197177738
12	0.820788454	0.0392685815	0.114533363	0.00890769821
12	0.846438094	0.556335494	0.582433983	0.0173403499
12	0.872087733	1.68920995	1.55058225	0.0532835668
12	0.897737372	2.73000465	2.55504877	0.0640231355
12	0.923387011	3.23956257	3.29350066	0.0923046818
12	0.94903665	3.74749957	3.69445915	0.0969474747
12	0.97468629	3.64520473	3.63428139	0.060192934
12	1.00033593	3.38183069	3.36049311	0.0614998821
12	1.02598557	2.99729075	3.11973779	0.0451768059
12	1.05163521	2.51107605	2.8721251	0.137569654
12	1.07728485	2.21059104	2.56623151	0.174448813
12	1.10293449	2.15050702	2.11089647	0.0679515137
12	1.12858412	1.79366714	1.74433303	0.0489989643
12	1.15423376	1.46471985	1.57017125	0.0309621026
12	1.1798834	1.42764215	1.32533117	0.0313082065
12	1.20553304	1.23076872	1.11683553	0.0248846785
12	1.23118268	0.894686261	0.953697811	0.0265801549
12	1.25683232	0.869595426	0.843534292	0.0253122541
12	1.28248196	0.822657454	0.776359788	0.0212704801
12	1.3081316	0.771265819	0.72853204	0.0252313238
12	1.33378124	0.837212776	0.696819243	0.0242840981
12	1.35943088	0.775699197	0.701269193	0.0245596617
12	1.38508052	0.790125125	0.708356362	0.0290144244
12	1.41073016	0.716549235	0.713359847	0.0267002157
12	1.4363798	0.765269581	0.721101877	0.0230189001
12	1.46202943	0.76265469	0.721110369	0.0249026467
